,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
7284,2020-01-21 13:11:32,N,AAPL,317.9,1.0,317.93,5.0,-1.0,3.0,2020-01-21 13:11:32.832182,317.93,317.96,0,0.03000000000002956,0.026980637743918123,1,1,-0.6666666666666666,0.09168
7285,2020-01-21 13:11:34,N,AAPL,317.93,3.0,317.96,2.0,2.0,-1.0,2020-01-21 13:11:34.188874,317.91,317.93,0,0.029999999999972715,0.02708999250319266,1,-1,0.2,0.09168
7286,2020-01-21 13:11:37,N,AAPL,317.91,2.0,317.93,3.0,-1.0,1.0,2020-01-21 13:11:37.212558,317.9,317.92,0,0.01999999999998181,0.026888201657129684,1,-1,-0.2,0.09168
7287,2020-01-21 13:11:38,N,AAPL,317.9,14.0,317.92,2.0,0.0,-3.0,2020-01-21 13:11:38.028953,317.9,317.92,0,0.020000000000038654,0.029390954495056576,1,1,0.75,0.09168
7288,2020-01-21 13:11:41,N,AAPL,317.9,14.0,317.92,2.0,0.0,0.0,2020-01-21 13:11:41.121829,317.87,317.9,0,0.020000000000038654,0.03181782945745226,1,1,0.75,0.09168
7289,2020-01-21 13:11:48,N,AAPL,317.87,2.0,317.9,1.0,1.0,-2.0,2020-01-21 13:11:48.867664,317.85,317.88,0,0.029999999999972715,0.03231740084009971,1,1,0.3333333333333333,0.09218
7290,2020-01-21 13:11:56,N,AAPL,317.85,1.0,317.88,5.0,0.0,1.0,2020-01-21 13:11:56.913920,317.85,317.88,0,0.029999999999972715,0.030222672577110643,1,1,-0.6666666666666666,0.09218
7291,2020-01-21 13:11:57,N,AAPL,317.85,2.0,317.88,2.0,1.0,-2.0,2020-01-21 13:11:57.032155,317.84,317.87,0,0.029999999999972715,0.028973902343636837,1,1,0.0,0.09218
7292,2020-01-21 13:11:58,N,AAPL,317.84,2.0,317.87,3.0,0.0,2.0,2020-01-21 13:11:58.179126,317.88,317.91,1,0.03000000000002956,0.02854031547019531,1,1,-0.2,0.09218
7293,2020-01-21 13:12:00,N,AAPL,317.88,3.0,317.91,2.0,1.0,0.0,2020-01-21 13:12:00.123026,317.89,317.92,0,0.03000000000002956,0.02870008217820441,1,1,0.2,0.09218
7294,2020-01-21 13:12:01,N,AAPL,317.89,5.0,317.92,1.0,2.0,-1.0,2020-01-21 13:12:01.549404,317.9,317.93,0,0.03000000000002956,0.02943930490812363,1,1,0.6666666666666666,0.09218
7295,2020-01-21 13:12:02,N,AAPL,317.9,2.0,317.93,5.0,-3.0,4.0,2020-01-21 13:12:02.176670,317.9,317.93,0,0.03000000000002956,0.029170134097967093,1,1,-0.42857142857142855,0.09218
7296,2020-01-21 13:12:03,N,AAPL,317.9,2.0,317.93,3.0,0.0,1.0,2020-01-21 13:12:03.960035,317.91,317.94,0,0.03000000000002956,0.029013538301342123,1,1,-0.2,0.09218
7297,2020-01-21 13:12:05,N,AAPL,317.91,2.0,317.94,3.0,1.0,1.0,2020-01-21 13:12:05.604309,317.91,317.94,0,0.029999999999972715,0.028559838082401257,1,-1,-0.2,0.09218
7298,2020-01-21 13:12:06,N,AAPL,317.91,2.0,317.94,3.0,0.0,1.0,2020-01-21 13:12:06.024454,317.9,317.93,0,0.029999999999972715,0.026356711549908596,1,1,-0.2,0.09218
7299,2020-01-21 13:12:07,N,AAPL,317.9,4.0,317.93,2.0,3.0,-1.0,2020-01-21 13:12:07.299603,317.9,317.92,0,0.03000000000002956,0.02701724316528953,1,1,0.3333333333333333,0.09218
7300,2020-01-21 13:12:08,N,AAPL,317.9,1.0,317.92,3.0,0.0,0.0,2020-01-21 13:12:08.796182,317.89,317.9,0,0.020000000000038654,0.02643214396488247,1,-1,-0.5,0.09218
7301,2020-01-21 13:12:09,N,AAPL,317.89,1.0,317.9,4.0,0.0,3.0,2020-01-21 13:12:09.514301,317.88,317.89,0,0.009999999999990905,0.025628628167737588,1,-1,-0.6,0.09218
7302,2020-01-21 13:12:11,N,AAPL,317.88,2.0,317.89,4.0,1.0,0.0,2020-01-21 13:12:11.514997,317.88,317.9,0,0.009999999999990905,0.025618729096891002,1,1,-0.3333333333333333,0.09218
7303,2020-01-21 13:12:14,N,AAPL,317.88,2.0,317.9,3.0,0.0,1.0,2020-01-21 13:12:14.534278,317.87,317.88,0,0.01999999999998181,0.02489003166965631,1,1,-0.2,0.09218
7304,2020-01-21 13:12:18,N,AAPL,317.87,2.0,317.88,8.0,0.0,7.0,2020-01-21 13:12:18.216363,317.87,317.88,0,0.009999999999990905,0.022894489074985813,1,-1,-0.6,0.09218
7305,2020-01-21 13:12:25,N,AAPL,317.87,1.0,317.88,4.0,0.0,3.0,2020-01-21 13:12:25.092517,317.87,317.9,0,0.009999999999990905,0.022163758557269375,1,1,-0.6,0.09218
7306,2020-01-21 13:12:27,N,AAPL,317.87,1.0,317.9,3.0,0.0,0.0,2020-01-21 13:12:27.431112,317.87,317.89,0,0.029999999999972715,0.02176532557717792,1,1,-0.5,0.09218
7307,2020-01-21 13:12:28,N,AAPL,317.87,1.0,317.89,5.0,0.0,2.0,2020-01-21 13:12:28.042228,317.87,317.89,0,0.01999999999998181,0.02022816479905032,1,-1,-0.6666666666666666,0.09218
7308,2020-01-21 13:12:34,N,AAPL,317.87,2.0,317.89,2.0,1.0,0.0,2020-01-21 13:12:34.091139,317.87,317.89,0,0.01999999999998181,0.020148259129200596,1,1,0.0,0.09218
7309,2020-01-21 13:12:35,N,AAPL,317.87,3.0,317.89,3.0,1.0,1.0,2020-01-21 13:12:35.442884,317.85,317.87,0,0.01999999999998181,0.020334308114399846,1,1,0.0,0.09218
7310,2020-01-21 13:12:36,N,AAPL,317.85,13.0,317.87,5.0,10.0,3.0,2020-01-21 13:12:36.814904,317.86,317.87,0,0.01999999999998181,0.02258881578944738,1,1,0.4444444444444444,0.09218
7311,2020-01-21 13:12:37,N,AAPL,317.86,2.0,317.87,4.0,-10.0,-1.0,2020-01-21 13:12:37.634071,317.86,317.88,0,0.009999999999990905,0.02225592105259011,1,-1,-0.3333333333333333,0.09218
7312,2020-01-21 13:12:38,N,AAPL,317.86,2.0,317.88,2.0,0.0,0.0,2020-01-21 13:12:38.328019,317.86,317.88,0,0.01999999999998181,0.02237401147044693,1,1,0.0,0.09218
7313,2020-01-21 13:12:39,N,AAPL,317.86,2.0,317.88,2.0,0.0,1.0,2020-01-21 13:12:39.327572,317.86,317.88,0,0.01999999999998181,0.02191679611183872,1,1,0.0,0.09218
7314,2020-01-21 13:12:40,N,AAPL,317.86,2.0,317.88,3.0,0.0,0.0,2020-01-21 13:12:40.327669,317.86,317.88,0,0.01999999999998181,0.02167123382042746,1,1,-0.2,0.09218
7315,2020-01-21 13:12:41,N,AAPL,317.86,2.0,317.88,2.0,0.0,1.0,2020-01-21 13:12:41.355000,317.86,317.88,0,0.01999999999998181,0.02180433416873484,1,1,0.0,0.09218
7316,2020-01-21 13:12:42,N,AAPL,317.86,2.0,317.88,3.0,0.0,2.0,2020-01-21 13:12:42.452334,317.86,317.88,0,0.01999999999998181,0.021478793580740785,1,1,-0.2,0.09218
7317,2020-01-21 13:12:43,N,AAPL,317.86,2.0,317.88,1.0,0.0,-2.0,2020-01-21 13:12:43.201179,317.86,317.88,0,0.01999999999998181,0.02164292669368706,1,1,0.3333333333333333,0.09218
7318,2020-01-21 13:12:44,N,AAPL,317.86,2.0,317.88,3.0,0.0,2.0,2020-01-21 13:12:44.093677,317.86,317.88,0,0.01999999999998181,0.021243631686559183,1,1,-0.2,0.09218
7319,2020-01-21 13:12:45,N,AAPL,317.86,2.0,317.88,3.0,0.0,0.0,2020-01-21 13:12:45.673127,317.86,317.88,0,0.01999999999998181,0.020845310699712627,1,1,-0.2,0.09218
7320,2020-01-21 13:12:46,N,AAPL,317.86,2.0,317.88,4.0,0.0,3.0,2020-01-21 13:12:46.303699,317.86,317.88,0,0.01999999999998181,0.020015167726171512,1,1,-0.3333333333333333,0.09218
7321,2020-01-21 13:12:48,N,AAPL,317.86,2.0,317.88,3.0,0.0,0.0,2020-01-21 13:12:48.598588,317.86,317.88,0,0.01999999999998181,0.019875145743014855,1,1,-0.2,0.09218
7322,2020-01-21 13:12:50,N,AAPL,317.86,2.0,317.88,4.0,0.0,1.0,2020-01-21 13:12:50.009949,317.86,317.88,0,0.01999999999998181,0.019597376988599535,1,1,-0.3333333333333333,0.09218
7323,2020-01-21 13:12:51,N,AAPL,317.86,11.0,317.88,3.0,0.0,-1.0,2020-01-21 13:12:51.101704,317.88,317.9,0,0.01999999999998181,0.021825340123996284,1,1,0.5714285714285714,0.09218
7324,2020-01-21 13:12:53,N,AAPL,317.88,1.0,317.9,4.0,-7.0,2.0,2020-01-21 13:12:53.253452,317.9,317.93,0,0.01999999999998181,0.021196975413943164,1,1,-0.6,0.0922
7325,2020-01-21 13:12:57,N,AAPL,317.9,3.0,317.93,1.0,2.0,0.0,2020-01-21 13:12:57.833849,317.9,317.93,0,0.03000000000002956,0.021630491431494647,1,1,0.5,0.0922
7326,2020-01-21 13:12:58,N,AAPL,317.9,3.0,317.93,2.0,0.0,-1.0,2020-01-21 13:12:58.018019,317.91,317.94,0,0.03000000000002956,0.02186721574935291,1,1,0.2,0.0922
7327,2020-01-21 13:12:59,N,AAPL,317.91,1.0,317.94,3.0,0.0,0.0,2020-01-21 13:12:59.173484,317.91,317.94,0,0.029999999999972715,0.021557101566202164,1,-1,-0.5,0.0922
7328,2020-01-21 13:13:00,N,AAPL,317.91,1.0,317.94,3.0,0.0,1.0,2020-01-21 13:13:00.013546,317.91,317.95,0,0.029999999999972715,0.02136210268611194,1,1,-0.5,0.0922
7329,2020-01-21 13:13:01,N,AAPL,317.91,2.0,317.95,3.0,1.0,0.0,2020-01-21 13:13:01.532249,317.91,317.94,0,0.03999999999996362,0.021382830127890884,1,1,-0.2,0.0922
7330,2020-01-21 13:13:02,N,AAPL,317.91,2.0,317.94,1.0,0.0,-1.0,2020-01-21 13:13:02.558839,317.91,317.94,0,0.029999999999972715,0.02158045462681457,1,-1,0.3333333333333333,0.0922
7331,2020-01-21 13:13:04,N,AAPL,317.91,2.0,317.94,3.0,0.0,0.0,2020-01-21 13:13:04.602104,317.92,317.95,0,0.029999999999972715,0.021576692373628248,1,1,-0.2,0.0922
7332,2020-01-21 13:13:06,N,AAPL,317.92,2.0,317.95,3.0,0.0,1.0,2020-01-21 13:13:06.146800,317.91,317.94,0,0.029999999999972715,0.021495478449025995,1,1,-0.2,0.0922
7333,2020-01-21 13:13:07,N,AAPL,317.91,2.0,317.94,3.0,0.0,2.0,2020-01-21 13:13:07.098727,317.93,317.96,0,0.029999999999972715,0.021518505087442463,1,1,-0.2,0.0922
7334,2020-01-21 13:13:09,N,AAPL,317.93,1.0,317.96,1.0,-1.0,0.0,2020-01-21 13:13:09.518108,317.92,317.96,0,0.029999999999972715,0.021675657759317346,1,1,0.0,0.0922
7335,2020-01-21 13:13:10,N,AAPL,317.92,5.0,317.96,3.0,-1.0,1.0,2020-01-21 13:13:10.014201,317.92,317.95,0,0.03999999999996362,0.02219051909042946,1,1,0.25,0.0922
7336,2020-01-21 13:13:12,N,AAPL,317.92,5.0,317.95,4.0,0.0,1.0,2020-01-21 13:13:12.588276,317.92,317.95,0,0.029999999999972715,0.022898856205301854,1,-1,0.1111111111111111,0.0922
7337,2020-01-21 13:13:14,N,AAPL,317.92,6.0,317.95,3.0,0.0,2.0,2020-01-21 13:13:14.045313,317.92,317.94,0,0.029999999999972715,0.02363833042721808,1,1,0.3333333333333333,0.0922
7338,2020-01-21 13:13:15,N,AAPL,317.92,5.0,317.94,2.0,0.0,-1.0,2020-01-21 13:13:15.195409,317.92,317.93,0,0.01999999999998181,0.023969113617738458,1,-1,0.42857142857142855,0.0922
7339,2020-01-21 13:13:16,N,AAPL,317.92,1.0,317.93,7.0,-4.0,5.0,2020-01-21 13:13:16.241424,317.91,317.93,0,0.009999999999990905,0.023091328216878537,1,-1,-0.75,0.0922
7340,2020-01-21 13:13:17,N,AAPL,317.91,2.0,317.93,3.0,0.0,0.0,2020-01-21 13:13:17.010664,317.91,317.93,0,0.01999999999998181,0.02283639846729102,1,1,-0.2,0.0922
7341,2020-01-21 13:13:18,N,AAPL,317.91,2.0,317.93,3.0,0.0,0.0,2020-01-21 13:13:18.031296,317.91,317.93,0,0.01999999999998181,0.02253588516725813,1,1,-0.2,0.0922
7342,2020-01-21 13:13:19,N,AAPL,317.91,2.0,317.93,2.0,0.0,-1.0,2020-01-21 13:13:19.457559,317.91,317.92,0,0.01999999999998181,0.022542961405179085,1,1,0.0,0.0922
7343,2020-01-21 13:13:20,N,AAPL,317.91,1.0,317.92,4.0,0.0,1.0,2020-01-21 13:13:20.264731,317.93,317.95,1,0.009999999999990905,0.02195111000162342,1,-1,-0.6,0.0922
7344,2020-01-21 13:13:21,N,AAPL,317.93,2.0,317.95,2.0,-6.0,1.0,2020-01-21 13:13:21.560917,317.91,317.94,0,0.01999999999998181,0.022018358494051427,1,1,0.0,0.0922
7345,2020-01-21 13:13:22,N,AAPL,317.91,3.0,317.94,1.0,0.0,0.0,2020-01-21 13:13:22.291911,317.91,317.95,0,0.029999999999972715,0.02245676274935704,1,1,0.5,0.0922
7346,2020-01-21 13:13:23,N,AAPL,317.91,2.0,317.95,3.0,0.0,2.0,2020-01-21 13:13:23.091685,317.93,317.95,0,0.03999999999996362,0.022432458254456833,1,1,-0.2,0.0922
7347,2020-01-21 13:13:24,N,AAPL,317.93,2.0,317.95,2.0,-1.0,0.0,2020-01-21 13:13:24.968567,317.92,317.95,0,0.01999999999998181,0.022460805781747695,1,-1,0.0,0.0922
7348,2020-01-21 13:13:25,N,AAPL,317.92,2.0,317.95,2.0,0.0,0.0,2020-01-21 13:13:25.149925,317.92,317.94,0,0.029999999999972715,0.022766579177471158,1,1,0.0,0.0922
7349,2020-01-21 13:13:26,N,AAPL,317.92,1.0,317.94,2.0,-1.0,0.0,2020-01-21 13:13:26.147105,317.92,317.95,0,0.01999999999998181,0.022783271120943027,1,-1,-0.3333333333333333,0.0922
7350,2020-01-21 13:13:27,N,AAPL,317.92,2.0,317.95,2.0,0.0,0.0,2020-01-21 13:13:27.107277,317.93,317.95,0,0.029999999999972715,0.022666197265664323,1,1,0.0,0.0922
7351,2020-01-21 13:13:29,N,AAPL,317.93,1.0,317.95,2.0,-1.0,0.0,2020-01-21 13:13:29.709562,317.93,317.95,0,0.01999999999998181,0.02247559053267878,1,-1,-0.3333333333333333,0.0922
7352,2020-01-21 13:13:30,N,AAPL,317.93,2.0,317.95,4.0,1.0,2.0,2020-01-21 13:13:30.639049,317.92,317.93,0,0.01999999999998181,0.02249219489118559,1,1,-0.3333333333333333,0.0922
7353,2020-01-21 13:13:31,N,AAPL,317.92,2.0,317.93,2.0,-1.0,1.0,2020-01-21 13:13:31.594344,317.92,317.94,0,0.009999999999990905,0.023002558345979196,1,-1,0.0,0.0922
7354,2020-01-21 13:13:32,N,AAPL,317.92,2.0,317.94,1.0,0.0,-1.0,2020-01-21 13:13:32.071411,317.91,317.92,0,0.01999999999998181,0.02353368782405596,1,1,0.3333333333333333,0.0922
7355,2020-01-21 13:13:35,N,AAPL,317.91,1.0,317.92,4.0,-1.0,3.0,2020-01-21 13:13:35.316938,317.88,317.91,0,0.009999999999990905,0.02370920233607876,1,-1,-0.6,0.0922
7356,2020-01-21 13:13:37,N,AAPL,317.88,4.0,317.91,4.0,3.0,2.0,2020-01-21 13:13:37.101309,317.92,317.94,1,0.03000000000002956,0.023960505458489934,1,1,0.0,0.0922
7357,2020-01-21 13:13:39,N,AAPL,317.92,8.0,317.94,2.0,7.0,0.0,2020-01-21 13:13:39.263177,317.91,317.94,0,0.01999999999998181,0.025218751770353265,1,-1,0.6,0.0922
7358,2020-01-21 13:13:41,N,AAPL,317.91,3.0,317.94,2.0,1.0,-2.0,2020-01-21 13:13:41.673615,317.91,317.94,0,0.029999999999972715,0.025991777975605146,1,1,0.2,0.0922
7359,2020-01-21 13:13:42,N,AAPL,317.91,2.0,317.94,2.0,0.0,1.0,2020-01-21 13:13:42.240623,317.91,317.93,0,0.029999999999972715,0.02687712736917547,0,1,0.0,0.0922
7360,2020-01-21 13:13:43,N,AAPL,317.91,1.0,317.93,1.0,-1.0,-1.0,2020-01-21 13:13:43.631366,317.91,317.94,0,0.01999999999998181,0.027271623442572945,1,-1,0.0,0.0922
7361,2020-01-21 13:13:48,N,AAPL,317.91,2.0,317.94,1.0,1.0,0.0,2020-01-21 13:13:48.373825,317.91,317.94,0,0.029999999999972715,0.027638915968111633,1,1,0.3333333333333333,0.0922
7362,2020-01-21 13:13:49,N,AAPL,317.91,3.0,317.94,2.0,1.0,1.0,2020-01-21 13:13:49.763139,317.91,317.94,0,0.029999999999972715,0.02844346428389599,1,1,0.2,0.0922
7363,2020-01-21 13:13:50,N,AAPL,317.91,3.0,317.94,1.0,0.0,-1.0,2020-01-21 13:13:50.148072,317.93,317.94,0,0.029999999999972715,0.02853459972868677,1,1,0.5,0.09222
7364,2020-01-21 13:13:51,N,AAPL,317.93,1.0,317.94,1.0,-2.0,0.0,2020-01-21 13:13:51.307645,317.92,317.95,0,0.009999999999990905,0.028280705074735124,1,-1,0.0,0.09222
7365,2020-01-21 13:13:52,N,AAPL,317.92,3.0,317.95,2.0,2.0,1.0,2020-01-21 13:13:52.336745,317.93,317.95,0,0.029999999999972715,0.028667758320750636,1,1,0.2,0.09222
7366,2020-01-21 13:13:53,N,AAPL,317.93,3.0,317.95,1.0,0.0,-1.0,2020-01-21 13:13:53.316704,317.93,317.95,0,0.01999999999998181,0.028949992622585796,1,-1,0.5,0.09222
7367,2020-01-21 13:13:54,N,AAPL,317.93,3.0,317.95,2.0,0.0,1.0,2020-01-21 13:13:54.791683,317.93,317.94,0,0.01999999999998181,0.029633514944521266,1,1,0.2,0.09222
7368,2020-01-21 13:13:56,N,AAPL,317.93,2.0,317.94,4.0,-1.0,2.0,2020-01-21 13:13:56.905533,317.93,317.95,0,0.009999999999990905,0.029181388689266896,1,-1,-0.3333333333333333,0.09222
7369,2020-01-21 13:13:57,N,AAPL,317.93,3.0,317.95,1.0,1.0,-3.0,2020-01-21 13:13:57.671950,317.93,317.95,0,0.01999999999998181,0.03012185606866069,1,1,0.5,0.09222
7370,2020-01-21 13:13:58,N,AAPL,317.93,3.0,317.95,1.0,0.0,0.0,2020-01-21 13:13:58.510395,317.94,317.96,0,0.01999999999998181,0.03044249273892774,1,1,0.5,0.09222
7371,2020-01-21 13:14:00,N,AAPL,317.94,6.0,317.96,4.0,3.0,3.0,2020-01-21 13:14:00.890076,317.94,317.96,0,0.01999999999998181,0.031323191144679186,1,1,0.2,0.09222
7372,2020-01-21 13:14:02,N,AAPL,317.94,3.0,317.96,1.0,-3.0,-1.0,2020-01-21 13:14:02.849477,317.95,317.96,0,0.01999999999998181,0.031797274067685066,1,1,0.5,0.09222
7373,2020-01-21 13:14:05,N,AAPL,317.95,2.0,317.96,2.0,-1.0,1.0,2020-01-21 13:14:05.338858,317.96,317.98,0,0.009999999999990905,0.03162613888588339,1,-1,0.0,0.09222
7374,2020-01-21 13:14:08,N,AAPL,317.96,4.0,317.98,2.0,2.0,0.0,2020-01-21 13:14:08.017919,317.95,317.98,0,0.020000000000038654,0.03184757199397836,1,1,0.3333333333333333,0.09222
7375,2020-01-21 13:14:09,N,AAPL,317.95,1.0,317.98,2.0,0.0,1.0,2020-01-21 13:14:09.033424,317.96,317.99,0,0.03000000000002956,0.03221721556212742,1,1,-0.3333333333333333,0.09222
7376,2020-01-21 13:14:10,N,AAPL,317.96,3.0,317.99,2.0,2.0,1.0,2020-01-21 13:14:10.956940,317.96,317.99,0,0.03000000000002956,0.03246379477383243,1,1,0.2,0.09222
7377,2020-01-21 13:14:11,N,AAPL,317.96,3.0,317.99,2.0,0.0,0.0,2020-01-21 13:14:11.177927,317.96,317.98,0,0.03000000000002956,0.032252589324173186,1,1,0.2,0.09222
7378,2020-01-21 13:14:15,N,AAPL,317.96,2.0,317.98,2.0,-1.0,0.0,2020-01-21 13:14:15.077668,317.96,317.97,0,0.020000000000038654,0.033023500309298015,1,-1,0.0,0.09222
7379,2020-01-21 13:14:18,N,AAPL,317.96,1.0,317.97,2.0,-1.0,1.0,2020-01-21 13:14:18.031964,317.95,317.96,0,0.010000000000047748,0.03357298934997743,1,-1,-0.3333333333333333,0.09222
7380,2020-01-21 13:14:19,N,AAPL,317.95,2.0,317.96,4.0,1.0,2.0,2020-01-21 13:14:19.007366,317.95,317.97,0,0.009999999999990905,0.03246474917244768,1,-1,-0.3333333333333333,0.09222
7381,2020-01-21 13:14:20,N,AAPL,317.95,2.0,317.97,2.0,0.0,0.0,2020-01-21 13:14:20.824925,317.94,317.95,0,0.020000000000038654,0.032326533822015335,1,1,0.0,0.09222
7382,2020-01-21 13:14:21,N,AAPL,317.94,6.0,317.95,4.0,4.0,2.0,2020-01-21 13:14:21.058404,317.93,317.95,0,0.009999999999990905,0.03271578573264833,1,-1,0.2,0.09222
7383,2020-01-21 13:14:22,N,AAPL,317.93,1.0,317.95,4.0,-3.0,2.0,2020-01-21 13:14:22.274906,317.93,317.94,0,0.01999999999998181,0.032502565551055795,1,1,-0.6,0.09222
7384,2020-01-21 13:14:23,N,AAPL,317.93,1.0,317.94,1.0,-1.0,0.0,2020-01-21 13:14:23.035543,317.91,317.94,0,0.009999999999990905,0.0325751154655336,1,-1,0.0,0.09222
7385,2020-01-21 13:14:24,N,AAPL,317.91,2.0,317.94,1.0,0.0,-1.0,2020-01-21 13:14:24.238547,317.91,317.94,0,0.029999999999972715,0.033090029236859664,1,1,0.3333333333333333,0.09222
7386,2020-01-21 13:14:25,N,AAPL,317.91,2.0,317.94,1.0,0.0,0.0,2020-01-21 13:14:25.846044,317.91,317.94,0,0.029999999999972715,0.033146429046894355,1,1,0.3333333333333333,0.09222
7387,2020-01-21 13:14:28,N,AAPL,317.91,2.0,317.94,2.0,0.0,1.0,2020-01-21 13:14:28.916271,317.91,317.94,0,0.029999999999972715,0.03314038035307476,1,1,0.0,0.09222
7388,2020-01-21 13:14:29,N,AAPL,317.91,1.0,317.94,5.0,0.0,0.0,2020-01-21 13:14:29.122684,317.91,317.94,0,0.029999999999972715,0.03244429794813186,1,1,-0.6666666666666666,0.09222
7389,2020-01-21 13:14:30,N,AAPL,317.91,3.0,317.94,2.0,2.0,0.0,2020-01-21 13:14:30.470915,317.93,317.96,0,0.029999999999972715,0.03246980031417479,1,1,0.2,0.09222
7390,2020-01-21 13:14:32,N,AAPL,317.93,4.0,317.96,2.0,2.0,0.0,2020-01-21 13:14:32.875502,317.95,317.98,0,0.029999999999972715,0.03289557757022976,1,1,0.3333333333333333,0.09222
7391,2020-01-21 13:14:35,N,AAPL,317.95,3.0,317.98,2.0,2.0,-1.0,2020-01-21 13:14:35.241967,317.95,317.98,0,0.03000000000002956,0.03355990783410334,1,1,0.2,0.09222
7392,2020-01-21 13:14:36,N,AAPL,317.95,2.0,317.98,1.0,0.0,0.0,2020-01-21 13:14:36.298589,317.95,317.98,0,0.03000000000002956,0.03400383196543544,1,1,0.3333333333333333,0.09222
7393,2020-01-21 13:14:37,N,AAPL,317.95,3.0,317.98,1.0,1.0,0.0,2020-01-21 13:14:37.596142,317.97,318.0,0,0.03000000000002956,0.034481700095284396,1,1,0.5,0.09222
7394,2020-01-21 13:14:38,N,AAPL,317.97,5.0,318.0,7.0,3.0,-2.0,2020-01-21 13:14:38.139886,317.98,317.99,0,0.029999999999972715,0.03430949537403194,1,-1,-0.16666666666666666,0.09222
7395,2020-01-21 13:14:51,N,AAPL,317.98,1.0,317.99,2.0,-2.0,1.0,2020-01-21 13:14:51.787254,317.98,317.99,0,0.009999999999990905,0.034371546961324384,1,-1,-0.3333333333333333,0.09222
7396,2020-01-21 13:14:55,N,AAPL,317.98,4.0,317.99,2.0,2.0,0.0,2020-01-21 13:14:55.186735,317.94,317.97,-1,0.009999999999990905,0.034078579931360764,1,1,0.3333333333333333,0.09222
7397,2020-01-21 13:15:00,N,AAPL,317.94,2.0,317.97,4.0,-2.0,-6.0,2020-01-21 13:15:00.611536,317.93,317.96,0,0.03000000000002956,0.034378831417484434,1,1,-0.3333333333333333,0.09222
7398,2020-01-21 13:15:01,N,AAPL,317.93,3.0,317.96,1.0,2.0,0.0,2020-01-21 13:15:01.310635,317.96,317.98,0,0.029999999999972715,0.03468440860717692,1,-1,0.5,0.09222
7399,2020-01-21 13:15:02,N,AAPL,317.96,3.0,317.98,4.0,-2.0,3.0,2020-01-21 13:15:02.763787,317.96,317.97,0,0.020000000000038654,0.035089779005431865,1,-1,-0.14285714285714285,0.09222
7400,2020-01-21 13:15:05,N,AAPL,317.96,1.0,317.97,2.0,-1.0,-2.0,2020-01-21 13:15:05.964041,317.95,317.96,0,0.010000000000047748,0.035675925925772844,1,-1,-0.3333333333333333,0.09222
7401,2020-01-21 13:15:06,N,AAPL,317.95,1.0,317.96,4.0,0.0,2.0,2020-01-21 13:15:06.030286,317.94,317.97,0,0.009999999999990905,0.03593868473001294,1,-1,-0.6,0.09222
7402,2020-01-21 13:15:07,N,AAPL,317.94,1.0,317.97,2.0,0.0,1.0,2020-01-21 13:15:07.179760,317.93,317.96,0,0.03000000000002956,0.03720496985084765,1,1,-0.3333333333333333,0.09222
7403,2020-01-21 13:15:08,N,AAPL,317.93,1.0,317.96,4.0,-1.0,-1.0,2020-01-21 13:15:08.639795,317.92,317.95,0,0.029999999999972715,0.037517452206031976,1,-1,-0.6,0.0931
7404,2020-01-21 13:15:09,N,AAPL,317.92,1.0,317.95,2.0,-1.0,-2.0,2020-01-21 13:15:09.004476,317.92,317.94,0,0.029999999999972715,0.037262919613397116,1,1,-0.3333333333333333,0.0931
7405,2020-01-21 13:15:11,N,AAPL,317.92,5.0,317.94,5.0,4.0,3.0,2020-01-21 13:15:11.703683,317.91,317.93,0,0.01999999999998181,0.03761132910517517,1,-1,0.0,0.0931
7406,2020-01-21 13:15:12,N,AAPL,317.91,3.0,317.93,3.0,0.0,1.0,2020-01-21 13:15:12.096089,317.87,317.9,-1,0.01999999999998181,0.03809499049725673,1,1,0.0,0.0931
7407,2020-01-21 13:15:13,N,AAPL,317.87,10.0,317.9,3.0,0.0,1.0,2020-01-21 13:15:13.026694,317.87,317.9,0,0.029999999999972715,0.03922639644088122,1,1,0.5384615384615384,0.0931
7408,2020-01-21 13:15:14,N,AAPL,317.87,7.0,317.9,1.0,1.0,-1.0,2020-01-21 13:15:14.007668,317.86,317.88,0,0.029999999999972715,0.04006018518515475,1,1,0.75,0.0931
7409,2020-01-21 13:15:15,N,AAPL,317.86,10.0,317.88,4.0,0.0,0.0,2020-01-21 13:15:15.140992,317.86,317.88,0,0.01999999999998181,0.04095421810706057,1,-1,0.42857142857142855,0.0931
7410,2020-01-21 13:15:16,N,AAPL,317.86,10.0,317.88,2.0,0.0,1.0,2020-01-21 13:15:16.108354,317.86,317.88,0,0.01999999999998181,0.043052185158444445,1,1,0.6666666666666666,0.0931
7411,2020-01-21 13:15:21,N,AAPL,317.86,4.0,317.88,1.0,-9.0,-2.0,2020-01-21 13:15:21.648289,317.87,317.89,0,0.01999999999998181,0.04418636508449936,1,1,0.6,0.0931
7412,2020-01-21 13:15:27,N,AAPL,317.87,4.0,317.89,2.0,3.0,0.0,2020-01-21 13:15:27.064335,317.88,317.91,0,0.01999999999998181,0.04521530794795581,1,1,0.3333333333333333,0.0931
