,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
1040,2020-01-29 15:07:52,N,AAPL,326.96,1.0,326.98,6.0,-2.0,4.0,2020-01-29 15:07:52.511196,327.03,327.04,1,0.020000000000038654,0.12306944497908034,1,-1,-0.7142857142857143,0.74649
1041,2020-01-29 15:08:09,N,AAPL,327.03,1.0,327.04,7.0,0.0,1.0,2020-01-29 15:08:09.738961,327.05,327.08,1,0.010000000000047748,0.12216047960401966,1,-1,-0.75,0.74732
1042,2020-01-29 15:10:03,N,AAPL,327.05,1.0,327.08,7.0,0.0,0.0,2020-01-29 15:10:03.914748,326.66,326.69,-1,0.029999999999972715,0.1250529275719714,1,1,-0.75,0.74732
1043,2020-01-29 15:10:46,N,AAPL,326.66,2.0,326.69,2.0,1.0,-5.0,2020-01-29 15:10:46.606697,326.63,326.65,-1,0.029999999999972715,0.12479916105803568,1,1,0.0,0.74774
1044,2020-01-29 15:10:47,N,AAPL,326.63,1.0,326.65,2.0,0.0,1.0,2020-01-29 15:10:47.131253,326.6,326.63,0,0.01999999999998181,0.1244269373164002,1,-1,-0.3333333333333333,0.74774
1045,2020-01-29 15:10:59,N,AAPL,326.6,2.0,326.63,4.0,1.0,2.0,2020-01-29 15:10:59.729533,326.72,326.75,1,0.029999999999972715,0.12330662809245041,1,1,-0.3333333333333333,0.74774
1046,2020-01-29 15:11:23,N,AAPL,326.72,2.0,326.75,5.0,0.0,3.0,2020-01-29 15:11:23.537420,326.92,326.95,1,0.029999999999972715,0.12335505589862805,1,1,-0.42857142857142855,0.74774
1047,2020-01-29 15:12:07,N,AAPL,326.92,1.0,326.95,3.0,0.0,-2.0,2020-01-29 15:12:07.494936,326.9,326.93,0,0.029999999999972715,0.1214783340464578,1,1,-0.5,0.74857
1048,2020-01-29 15:12:12,N,AAPL,326.9,1.0,326.93,2.0,0.0,0.0,2020-01-29 15:12:12.007938,326.82,326.83,-1,0.03000000000002956,0.12141272850135465,1,1,-0.3333333333333333,0.74857
1049,2020-01-29 15:12:13,N,AAPL,326.82,2.0,326.83,1.0,1.0,-1.0,2020-01-29 15:12:13.561207,326.79,326.82,0,0.009999999999990905,0.12175601905903477,1,-1,0.3333333333333333,0.74857
1050,2020-01-29 15:12:22,N,AAPL,326.79,7.0,326.82,1.0,5.0,0.0,2020-01-29 15:12:22.363827,326.8,326.84,0,0.029999999999972715,0.12269088743641987,1,1,0.75,0.74857
1051,2020-01-29 15:13:21,N,AAPL,326.8,1.0,326.84,6.0,-6.0,5.0,2020-01-29 15:13:21.489387,326.79,326.82,0,0.03999999999996362,0.12152339110326693,1,1,-0.7142857142857143,0.74899
1052,2020-01-29 15:13:22,N,AAPL,326.79,4.0,326.82,2.0,3.0,-4.0,2020-01-29 15:13:22.249531,326.8,326.81,0,0.029999999999972715,0.12105016241156363,1,-1,0.3333333333333333,0.74899
1053,2020-01-29 15:13:27,N,AAPL,326.8,1.0,326.81,2.0,-3.0,1.0,2020-01-29 15:13:27.004179,326.43,326.46,-1,0.009999999999990905,0.12117760153807922,1,-1,-0.3333333333333333,0.74899
1054,2020-01-29 15:16:26,N,AAPL,326.43,1.0,326.46,2.0,-3.0,0.0,2020-01-29 15:16:26.782248,326.57,326.58,1,0.029999999999972715,0.12093843420620942,1,1,-0.3333333333333333,0.74982
1055,2020-01-29 15:16:28,N,AAPL,326.57,1.0,326.58,4.0,0.0,2.0,2020-01-29 15:16:28.907268,326.54,326.55,-1,0.009999999999990905,0.11969230769227579,1,-1,-0.6,0.74982
1056,2020-01-29 15:16:29,N,AAPL,326.54,1.0,326.55,1.0,-1.0,-3.0,2020-01-29 15:16:29.010226,326.93,326.94,1,0.009999999999990905,0.11979325236154637,1,1,0.0,0.74982
1057,2020-01-29 15:17:23,N,AAPL,326.93,1.0,326.94,1.0,0.0,0.0,2020-01-29 15:17:23.099898,326.93,326.97,0,0.009999999999990905,0.11982591093106976,1,1,0.0,0.74982
1058,2020-01-29 15:17:30,N,AAPL,326.93,3.0,326.97,2.0,2.0,1.0,2020-01-29 15:17:30.133996,326.98,327.0,1,0.040000000000020464,0.11974585251812186,1,1,0.2,0.74982
1059,2020-01-29 15:17:48,N,AAPL,326.98,1.0,327.0,1.0,-2.0,-1.0,2020-01-29 15:17:48.187701,326.94,326.96,-1,0.01999999999998181,0.11977690727485424,1,-1,0.0,0.75024
1060,2020-01-29 15:17:49,N,AAPL,326.94,2.0,326.96,1.0,1.0,0.0,2020-01-29 15:17:49.257980,326.61,326.62,-1,0.01999999999998181,0.11966430424786267,1,1,0.3333333333333333,0.75024
1061,2020-01-29 15:18:16,N,AAPL,326.61,1.0,326.62,1.0,-1.0,0.0,2020-01-29 15:18:16.477735,326.78,326.72,1,0.009999999999990905,0.12019700285031831,1,-1,0.0,0.75024
1062,2020-01-29 15:18:45,N,AAPL,326.78,3.0,326.72,1.0,2.0,0.0,2020-01-29 15:18:45.909766,326.9,326.91,1,-0.05999999999994543,0.11940182071720074,1,-1,0.5,0.75024
1063,2020-01-29 15:20:07,N,AAPL,326.9,1.0,326.91,3.0,-2.0,1.0,2020-01-29 15:20:07.432575,326.88,326.91,0,0.010000000000047748,0.11910324810190787,1,1,-0.5,0.75024
1064,2020-01-29 15:20:08,N,AAPL,326.88,1.0,326.91,2.0,0.0,-1.0,2020-01-29 15:20:08.437604,327.0,327.03,1,0.03000000000002956,0.1132975275900776,1,1,-0.3333333333333333,0.75024
1065,2020-01-29 15:20:46,N,AAPL,327.0,2.0,327.03,3.0,1.0,1.0,2020-01-29 15:20:46.338534,327.05,327.07,1,0.029999999999972715,0.11419931552171647,1,-1,-0.2,0.75066
1066,2020-01-29 15:20:51,N,AAPL,327.05,1.0,327.07,2.0,-1.0,-1.0,2020-01-29 15:20:51.730823,327.03,327.05,0,0.01999999999998181,0.11496256867877719,1,-1,-0.3333333333333333,0.75066
1067,2020-01-29 15:20:57,N,AAPL,327.03,2.0,327.05,1.0,1.0,-1.0,2020-01-29 15:20:57.475874,326.9,326.94,-1,0.020000000000038654,0.1155132511797774,1,1,0.3333333333333333,0.75066
1068,2020-01-29 15:20:59,N,AAPL,326.9,2.0,326.94,2.0,0.0,-1.0,2020-01-29 15:20:59.123866,326.88,326.93,0,0.040000000000020464,0.11433278320117779,1,1,0.0,0.75066
1069,2020-01-29 15:21:08,N,AAPL,326.88,2.0,326.93,2.0,0.0,0.0,2020-01-29 15:21:08.763006,326.94,326.98,1,0.05000000000001137,0.11752957045655421,1,1,0.0,0.75066
1070,2020-01-29 15:21:11,N,AAPL,326.94,3.0,326.98,2.0,1.0,0.0,2020-01-29 15:21:11.051257,326.75,326.76,-1,0.040000000000020464,0.11768202186988219,1,-1,0.2,0.75149
1071,2020-01-29 15:23:09,N,AAPL,326.75,1.0,326.76,3.0,0.0,1.0,2020-01-29 15:23:09.972906,326.85,326.89,1,0.009999999999990905,0.11793865526107083,1,-1,-0.5,0.75149
1072,2020-01-29 15:24:12,N,AAPL,326.85,1.0,326.89,2.0,0.0,-1.0,2020-01-29 15:24:12.503362,327.04,327.06,1,0.03999999999996362,0.11793467381721712,1,1,-0.3333333333333333,0.75149
1073,2020-01-29 15:24:40,N,AAPL,327.04,2.0,327.06,2.0,1.0,0.0,2020-01-29 15:24:40.087676,327.06,327.06,0,0.01999999999998181,0.11973772121939419,1,-1,0.0,0.75149
1074,2020-01-29 15:24:43,N,AAPL,327.06,1.0,327.06,1.0,-1.0,-1.0,2020-01-29 15:24:43.340688,327.05,327.09,0,0.0,0.12202772502399739,1,-1,0.0,0.75232
1075,2020-01-29 15:24:56,N,AAPL,327.05,4.0,327.09,4.0,3.0,2.0,2020-01-29 15:24:56.220207,327.19,327.21,1,0.03999999999996362,0.12290734584200891,1,1,0.0,0.75232
1076,2020-01-29 15:25:31,N,AAPL,327.19,1.0,327.21,4.0,-3.0,0.0,2020-01-29 15:25:31.532143,327.44,327.45,1,0.01999999999998181,0.12593939466785287,1,-1,-0.6,0.75232
1077,2020-01-29 15:26:50,N,AAPL,327.44,11.0,327.45,1.0,10.0,-3.0,2020-01-29 15:26:50.955140,327.41,327.42,-1,0.009999999999990905,0.11947823532392476,1,-1,0.8333333333333334,0.75232
1078,2020-01-29 15:26:54,N,AAPL,327.41,1.0,327.42,1.0,-10.0,0.0,2020-01-29 15:26:54.253359,327.46,327.48,1,0.009999999999990905,0.11991550280379215,1,1,0.0,0.75232
1079,2020-01-29 15:27:03,N,AAPL,327.46,2.0,327.48,1.0,-1.0,-2.0,2020-01-29 15:27:03.420578,327.09,327.11,-1,0.020000000000038654,0.11468013724748971,1,1,0.3333333333333333,0.75232
1080,2020-01-29 15:30:18,N,AAPL,327.09,7.0,327.11,1.0,4.0,-1.0,2020-01-29 15:30:18.573320,327.02,327.05,-1,0.020000000000038654,0.11317930466890402,1,1,0.75,0.75232
1081,2020-01-29 15:30:22,N,AAPL,327.02,3.0,327.05,1.0,-4.0,0.0,2020-01-29 15:30:22.429511,326.93,326.96,-1,0.03000000000002956,0.11035081317294271,1,1,0.5,0.75232
1082,2020-01-29 15:30:44,N,AAPL,326.93,10.0,326.96,1.0,7.0,0.0,2020-01-29 15:30:44.790855,326.94,326.95,0,0.029999999999972715,0.11000320444355793,1,-1,0.8181818181818182,0.75315
1083,2020-01-29 15:31:18,N,AAPL,326.94,1.0,326.95,8.0,-9.0,7.0,2020-01-29 15:31:18.347870,327.0,327.04,1,0.009999999999990905,0.10633985469729623,1,-1,-0.7777777777777778,0.75315
1084,2020-01-29 15:31:31,N,AAPL,327.0,4.0,327.04,2.0,3.0,-6.0,2020-01-29 15:31:31.934377,327.13,327.14,1,0.040000000000020464,0.10579870829803895,1,1,0.3333333333333333,0.75357
1085,2020-01-29 15:31:45,N,AAPL,327.13,2.0,327.14,1.0,-2.0,-1.0,2020-01-29 15:31:45.791266,327.04,327.07,-1,0.009999999999990905,0.10556237510701294,1,-1,0.3333333333333333,0.75357
1086,2020-01-29 15:32:19,N,AAPL,327.04,2.0,327.07,3.0,0.0,2.0,2020-01-29 15:32:19.303602,327.13,327.13,1,0.029999999999972715,0.10567022740110588,1,1,-0.2,0.75357
1087,2020-01-29 15:33:28,N,AAPL,327.13,1.0,327.13,1.0,-1.0,-2.0,2020-01-29 15:33:28.725051,327.03,327.04,-1,0.0,0.10581176301843698,1,-1,0.0,0.75357
1088,2020-01-29 15:34:31,N,AAPL,327.03,1.0,327.04,6.0,0.0,5.0,2020-01-29 15:34:31.201384,327.1,327.12,1,0.010000000000047748,0.10556906746904815,1,1,-0.7142857142857143,0.75399
1089,2020-01-29 15:34:55,N,AAPL,327.1,3.0,327.12,6.0,2.0,0.0,2020-01-29 15:34:55.135434,326.93,326.94,-1,0.01999999999998181,0.10025059774216061,1,1,-0.3333333333333333,0.75399
1090,2020-01-29 15:35:36,N,AAPL,326.93,1.0,326.94,1.0,-2.0,-5.0,2020-01-29 15:35:36.968701,326.94,326.95,0,0.009999999999990905,0.09806688353148729,1,-1,0.0,0.75399
1091,2020-01-29 15:36:19,N,AAPL,326.94,4.0,326.95,1.0,3.0,0.0,2020-01-29 15:36:19.805388,326.93,326.94,0,0.009999999999990905,0.09789819341216344,1,1,0.6,0.75399
1092,2020-01-29 15:36:26,N,AAPL,326.93,2.0,326.94,5.0,-2.0,4.0,2020-01-29 15:36:26.825753,326.83,326.84,-1,0.009999999999990905,0.09681031953670072,1,1,-0.42857142857142855,0.75399
1093,2020-01-29 15:37:08,N,AAPL,326.83,1.0,326.84,1.0,-1.0,-4.0,2020-01-29 15:37:08.511607,326.79,326.81,-1,0.009999999999990905,0.09648380762649822,1,1,0.0,0.75399
1094,2020-01-29 15:37:15,N,AAPL,326.79,7.0,326.81,1.0,6.0,0.0,2020-01-29 15:37:15.050592,326.91,326.94,1,0.01999999999998181,0.09819962762708201,1,1,0.75,0.75482
1095,2020-01-29 15:37:38,N,AAPL,326.91,2.0,326.94,28.0,-5.0,27.0,2020-01-29 15:37:38.700805,326.73,326.74,-1,0.029999999999972715,0.09661985661955441,1,1,-0.8666666666666667,0.75482
1096,2020-01-29 15:38:01,N,AAPL,326.73,1.0,326.74,1.0,-1.0,-27.0,2020-01-29 15:38:01.664256,326.77,326.8,1,0.009999999999990905,0.08788371852489263,1,-1,0.0,0.75524
1097,2020-01-29 15:38:08,N,AAPL,326.77,4.0,326.8,1.0,3.0,0.0,2020-01-29 15:38:08.289248,326.84,326.85,1,0.03000000000002956,0.08862323336683176,1,1,0.6,0.75524
1098,2020-01-29 15:38:16,N,AAPL,326.84,8.0,326.85,1.0,4.0,0.0,2020-01-29 15:38:16.413516,326.74,326.75,-1,0.010000000000047748,0.08856353951648543,1,-1,0.7777777777777778,0.75524
1099,2020-01-29 15:38:44,N,AAPL,326.74,1.0,326.75,3.0,-7.0,2.0,2020-01-29 15:38:44.960347,326.82,326.83,1,0.009999999999990905,0.0880362220023585,1,-1,-0.5,0.75566
1100,2020-01-29 15:38:55,N,AAPL,326.82,1.0,326.83,1.0,0.0,-2.0,2020-01-29 15:38:55.401969,326.77,326.78,-1,0.009999999999990905,0.087984635640737,1,1,0.0,0.75566
1101,2020-01-29 15:39:10,N,AAPL,326.77,1.0,326.78,4.0,0.0,3.0,2020-01-29 15:39:10.233900,326.71,326.74,-1,0.009999999999990905,0.08756912442402154,1,1,-0.6,0.75566
1102,2020-01-29 15:39:25,N,AAPL,326.71,3.0,326.74,9.0,1.0,5.0,2020-01-29 15:39:25.932285,326.71,326.73,0,0.03000000000002956,0.0862673356199366,1,1,-0.5,0.75566
1103,2020-01-29 15:39:40,N,AAPL,326.71,1.0,326.73,1.0,-2.0,-8.0,2020-01-29 15:39:40.665518,326.72,326.74,0,0.020000000000038654,0.08630745403536366,1,-1,0.0,0.75649
1104,2020-01-29 15:39:42,N,AAPL,326.72,1.0,326.74,3.0,-2.0,2.0,2020-01-29 15:39:42.028579,326.54,326.56,-1,0.01999999999998181,0.08589683182958652,1,-1,-0.5,0.75649
1105,2020-01-29 15:40:02,N,AAPL,326.54,2.0,326.56,1.0,1.0,-2.0,2020-01-29 15:40:02.033518,326.53,326.55,0,0.01999999999998181,0.08727473670899144,1,1,0.3333333333333333,0.75649
1106,2020-01-29 15:40:06,N,AAPL,326.53,1.0,326.55,2.0,-1.0,1.0,2020-01-29 15:40:06.134533,326.36,326.39,-1,0.020000000000038654,0.08679483005920474,1,1,-0.3333333333333333,0.75649
1107,2020-01-29 15:40:35,N,AAPL,326.36,1.0,326.39,1.0,0.0,-1.0,2020-01-29 15:40:35.876566,326.3,326.34,-1,0.029999999999972715,0.0869830616809395,1,1,0.0,0.75649
1108,2020-01-29 15:40:43,N,AAPL,326.3,6.0,326.34,4.0,5.0,2.0,2020-01-29 15:40:43.255076,326.34,326.37,0,0.03999999999996362,0.08972115874871633,1,1,0.2,0.75649
1109,2020-01-29 15:40:44,N,AAPL,326.34,5.0,326.37,2.0,4.0,0.0,2020-01-29 15:40:44.023555,326.3,326.31,-1,0.03000000000002956,0.09219042083498152,1,-1,0.42857142857142855,0.75649
1110,2020-01-29 15:40:46,N,AAPL,326.3,5.0,326.31,1.0,-1.0,-1.0,2020-01-29 15:40:46.758232,325.91,325.96,-1,0.009999999999990905,0.09537792250546318,1,-1,0.6666666666666666,0.75649
1111,2020-01-29 15:41:12,N,AAPL,325.91,10.0,325.96,1.0,5.0,0.0,2020-01-29 15:41:12.843739,325.87,325.9,-1,0.049999999999954525,0.1071697731133554,1,1,0.8181818181818182,0.75649
1112,2020-01-29 15:41:15,N,AAPL,325.87,1.0,325.9,1.0,-9.0,0.0,2020-01-29 15:41:15.046549,325.78,325.83,-1,0.029999999999972715,0.11297439334396131,1,-1,0.0,0.75691
1113,2020-01-29 15:41:29,N,AAPL,325.78,2.0,325.83,1.0,1.0,0.0,2020-01-29 15:41:29.973231,325.79,325.82,0,0.05000000000001137,0.1147219830636459,1,1,0.3333333333333333,0.75691
1114,2020-01-29 15:41:34,N,AAPL,325.79,1.0,325.82,2.0,-1.0,1.0,2020-01-29 15:41:34.770189,325.87,325.88,1,0.029999999999972715,0.11437199275093235,1,-1,-0.3333333333333333,0.75691
1115,2020-01-29 15:41:39,N,AAPL,325.87,1.0,325.88,1.0,0.0,-1.0,2020-01-29 15:41:39.118740,325.97,326.01,1,0.009999999999990905,0.11347393105495485,1,-1,0.0,0.75691
1116,2020-01-29 15:41:46,N,AAPL,325.97,2.0,326.01,1.0,0.0,-1.0,2020-01-29 15:41:46.607084,326.01,326.03,0,0.03999999999996362,0.11489609929088829,1,1,0.3333333333333333,0.75691
1117,2020-01-29 15:41:59,N,AAPL,326.01,2.0,326.03,1.0,0.0,0.0,2020-01-29 15:41:59.219340,326.04,326.05,1,0.01999999999998181,0.11273230242881027,1,-1,0.3333333333333333,0.75691
1118,2020-01-29 15:42:15,N,AAPL,326.04,1.0,326.05,1.0,-1.0,0.0,2020-01-29 15:42:15.009233,326.1,326.14,1,0.009999999999990905,0.11081303807389986,1,-1,0.0,0.75816
1119,2020-01-29 15:42:31,N,AAPL,326.1,1.0,326.14,9.0,0.0,8.0,2020-01-29 15:42:31.343134,326.31,326.35,1,0.03999999999996362,0.10399307312866313,1,1,-0.8,0.75816
1120,2020-01-29 15:42:39,N,AAPL,326.31,4.0,326.35,1.0,3.0,-8.0,2020-01-29 15:42:39.957426,326.35,326.36,0,0.040000000000020464,0.10630934241186196,1,1,0.6,0.75816
1121,2020-01-29 15:42:42,N,AAPL,326.35,1.0,326.36,1.0,-3.0,0.0,2020-01-29 15:42:42.662753,326.2,326.25,-1,0.009999999999990905,0.10646743687345861,1,-1,0.0,0.75899
1122,2020-01-29 15:43:38,N,AAPL,326.2,2.0,326.25,2.0,-1.0,-31.0,2020-01-29 15:43:38.783746,326.03,326.04,-1,0.05000000000001137,0.1065507220637869,1,1,0.0,0.75899
1123,2020-01-29 15:44:15,N,AAPL,326.03,1.0,326.04,4.0,-1.0,2.0,2020-01-29 15:44:15.558835,325.94,325.95,-1,0.010000000000047748,0.10403405317657644,1,-1,-0.6,0.75899
1124,2020-01-29 15:44:28,N,AAPL,325.94,1.0,325.95,1.0,-1.0,-7.0,2020-01-29 15:44:28.955592,326.03,326.04,1,0.009999999999990905,0.10424344462512636,1,-1,0.0,0.75899
1125,2020-01-29 15:45:00,N,AAPL,326.03,1.0,326.04,10.0,0.0,9.0,2020-01-29 15:45:00.994328,325.8,325.83,-1,0.010000000000047748,0.09537267839692731,1,1,-0.8181818181818182,0.75899
1126,2020-01-29 15:45:17,N,AAPL,325.8,12.0,325.83,1.0,10.0,-9.0,2020-01-29 15:45:17.617968,325.77,325.81,0,0.029999999999972715,0.1107446668730745,1,1,0.8461538461538461,0.0
1127,2020-01-29 15:45:22,N,AAPL,325.77,1.0,325.81,4.0,-11.0,3.0,2020-01-29 15:45:22.014771,325.79,325.82,0,0.040000000000020464,0.10753020255612,1,1,-0.6,0.0
1128,2020-01-29 15:45:39,N,AAPL,325.79,8.0,325.82,1.0,7.0,-3.0,2020-01-29 15:45:39.023624,325.75,325.77,-1,0.029999999999972715,0.1169177594156281,1,-1,0.7777777777777778,0.76232
1129,2020-01-29 15:45:40,N,AAPL,325.75,5.0,325.77,1.0,-3.0,0.0,2020-01-29 15:45:40.116182,325.61,325.62,-1,0.01999999999998181,0.12285543522443731,1,-1,0.6666666666666666,0.76232
1130,2020-01-29 15:46:26,N,AAPL,325.61,1.0,325.62,1.0,-4.0,0.0,2020-01-29 15:46:26.128011,325.16,325.18,-1,0.009999999999990905,0.1237061698448656,1,-1,0.0,0.76232
1131,2020-01-29 15:47:07,N,AAPL,325.16,2.0,325.18,1.0,1.0,-1.0,2020-01-29 15:47:07.556974,324.83,324.87,-1,0.01999999999998181,0.12650181970991525,1,1,0.3333333333333333,0.76357
1132,2020-01-29 15:47:29,N,AAPL,324.83,1.0,324.87,2.0,-1.0,1.0,2020-01-29 15:47:29.748213,324.83,324.89,0,0.040000000000020464,0.12445823589376914,1,1,-0.3333333333333333,0.76357
1133,2020-01-29 15:47:30,N,AAPL,324.83,1.0,324.89,1.0,0.0,-1.0,2020-01-29 15:47:30.284358,325.14,325.16,1,0.060000000000002274,0.1269710701486133,1,1,0.0,0.76357
1134,2020-01-29 15:49:22,N,AAPL,325.14,2.0,325.16,2.0,1.0,-1.0,2020-01-29 15:49:22.895687,325.14,325.16,0,0.020000000000038654,0.1278563908509227,1,-1,0.0,0.76357
1135,2020-01-29 15:49:25,N,AAPL,325.14,1.0,325.16,1.0,-1.0,-1.0,2020-01-29 15:49:25.877570,325.03,325.06,-1,0.020000000000038654,0.12536775406255174,1,1,0.0,0.76357
1136,2020-01-29 15:49:37,N,AAPL,325.03,1.0,325.06,2.0,0.0,1.0,2020-01-29 15:49:37.360562,325.13,325.15,1,0.03000000000002956,0.12459765980702286,1,1,-0.3333333333333333,0.76357
1137,2020-01-29 15:49:49,N,AAPL,325.13,2.0,325.15,2.0,1.0,0.0,2020-01-29 15:49:49.573525,325.21,325.22,1,0.01999999999998181,0.12532906832058188,1,-1,0.0,0.76482
1138,2020-01-29 15:50:18,N,AAPL,325.21,2.0,325.22,1.0,0.0,-1.0,2020-01-29 15:50:18.822816,325.14,325.17,-1,0.010000000000047748,0.12809462473256872,1,-1,0.3333333333333333,0.76482
1139,2020-01-29 15:50:22,N,AAPL,325.14,2.0,325.17,2.0,0.0,1.0,2020-01-29 15:50:22.942299,325.13,325.16,0,0.03000000000002956,0.1285571738503677,1,1,0.0,0.76482
1140,2020-01-29 15:50:25,N,AAPL,325.13,1.0,325.16,4.0,-1.0,2.0,2020-01-29 15:50:25.226078,324.97,324.97,-1,0.03000000000002956,0.1238831474190647,1,1,-0.6,0.76482
1141,2020-01-29 15:50:39,N,AAPL,324.97,1.0,324.97,1.0,0.0,-3.0,2020-01-29 15:50:39.335792,324.94,324.96,-1,0.0,0.12413103310001361,1,-1,0.0,0.76399
1142,2020-01-29 15:51:03,N,AAPL,324.94,1.0,324.96,8.0,-1.0,7.0,2020-01-29 15:51:03.913183,324.96,324.99,0,0.01999999999998181,0.10957308353698636,1,1,-0.7777777777777778,0.76399
1143,2020-01-29 15:51:09,N,AAPL,324.96,2.0,324.99,3.0,1.0,-5.0,2020-01-29 15:51:09.297961,324.62,324.64,-1,0.03000000000002956,0.10848276675494617,1,1,-0.2,0.76399
1144,2020-01-29 15:51:44,N,AAPL,324.62,2.0,324.64,2.0,1.0,1.0,2020-01-29 15:51:44.755052,324.7,324.74,1,0.01999999999998181,0.10942929242588662,1,-1,0.0,0.7644
1145,2020-01-29 15:51:59,N,AAPL,324.7,4.0,324.74,2.0,2.0,0.0,2020-01-29 15:51:59.590181,324.82,324.85,1,0.040000000000020464,0.11984073287823094,1,1,0.3333333333333333,0.7644
1146,2020-01-29 15:52:19,N,AAPL,324.82,1.0,324.85,2.0,-3.0,0.0,2020-01-29 15:52:19.874598,324.84,324.86,0,0.03000000000002956,0.11777800577584685,1,-1,-0.3333333333333333,0.7644
1147,2020-01-29 15:52:35,N,AAPL,324.84,1.0,324.86,4.0,0.0,2.0,2020-01-29 15:52:35.683086,324.9,324.91,1,0.020000000000038654,0.11118068293615124,1,-1,-0.6,0.7644
1148,2020-01-29 15:52:40,N,AAPL,324.9,2.0,324.91,1.0,1.0,-3.0,2020-01-29 15:52:40.348143,325.06,325.1,1,0.010000000000047748,0.11480215640972347,1,-1,0.3333333333333333,0.7619
1149,2020-01-29 15:52:50,N,AAPL,325.06,2.0,325.1,1.0,0.0,-3.0,2020-01-29 15:52:50.084355,325.07,325.08,0,0.040000000000020464,0.1168878896944534,1,1,0.3333333333333333,0.7619
1150,2020-01-29 15:52:55,N,AAPL,325.07,1.0,325.08,1.0,-1.0,0.0,2020-01-29 15:52:55.049341,325.05,325.08,0,0.009999999999990905,0.11929606246690128,1,-1,0.0,0.7619
1151,2020-01-29 15:53:15,N,AAPL,325.05,2.0,325.08,3.0,1.0,2.0,2020-01-29 15:53:15.852139,325.05,325.07,0,0.029999999999972715,0.11813288693508639,1,1,-0.2,0.7619
1152,2020-01-29 15:53:16,N,AAPL,325.05,2.0,325.07,2.0,0.0,-1.0,2020-01-29 15:53:16.659041,324.98,325.01,-1,0.01999999999998181,0.11765230165889307,1,-1,0.0,0.7619
1153,2020-01-29 15:53:21,N,AAPL,324.98,1.0,325.01,3.0,0.0,1.0,2020-01-29 15:53:21.925016,324.72,324.74,-1,0.029999999999972715,0.11370624524732875,1,1,-0.5,0.75899
1154,2020-01-29 15:53:36,N,AAPL,324.72,2.0,324.74,1.0,-2.0,-2.0,2020-01-29 15:53:36.905823,324.75,324.77,1,0.01999999999998181,0.1164948799731178,1,-1,0.3333333333333333,0.75899
1155,2020-01-29 15:53:46,N,AAPL,324.75,1.0,324.77,2.0,-1.0,1.0,2020-01-29 15:53:46.234244,324.79,324.81,1,0.01999999999998181,0.11428265128819248,1,1,-0.3333333333333333,0.75899
1156,2020-01-29 15:54:21,N,AAPL,324.79,2.0,324.81,1.0,1.0,-1.0,2020-01-29 15:54:21.916630,324.79,324.8,0,0.01999999999998181,0.11692063139992115,1,1,0.3333333333333333,0.75899
1157,2020-01-29 15:54:22,N,AAPL,324.79,1.0,324.8,1.0,-1.0,0.0,2020-01-29 15:54:22.904559,324.77,324.8,0,0.009999999999990905,0.1171840227717098,1,-1,0.0,0.75899
1158,2020-01-29 15:54:23,N,AAPL,324.77,1.0,324.8,2.0,0.0,1.0,2020-01-29 15:54:23.444913,324.74,324.78,0,0.03000000000002956,0.11526855402308911,1,1,-0.3333333333333333,0.75899
1159,2020-01-29 15:54:25,N,AAPL,324.74,6.0,324.78,4.0,5.0,2.0,2020-01-29 15:54:25.886331,324.72,324.73,-1,0.03999999999996362,0.12116015367894306,1,1,0.2,0.75566
1160,2020-01-29 15:54:26,N,AAPL,324.72,1.0,324.73,5.0,-6.0,0.0,2020-01-29 15:54:26.417016,324.59,324.61,-1,0.009999999999990905,0.11194570135739923,1,-1,-0.6666666666666666,0.75566
1161,2020-01-29 15:54:35,N,AAPL,324.59,1.0,324.61,2.0,0.0,1.0,2020-01-29 15:54:35.131356,324.57,324.59,0,0.020000000000038654,0.10943139542860081,1,1,-0.3333333333333333,0.754
1162,2020-01-29 15:54:37,N,AAPL,324.57,1.0,324.59,2.0,0.0,0.0,2020-01-29 15:54:37.510241,324.52,324.53,-1,0.01999999999998181,0.10709370733889045,1,-1,-0.3333333333333333,0.754
1163,2020-01-29 15:54:45,N,AAPL,324.52,3.0,324.53,7.0,2.0,6.0,2020-01-29 15:54:45.813924,324.53,324.55,0,0.009999999999990905,0.09745302375716847,1,-1,-0.4,0.754
1164,2020-01-29 15:55:15,N,AAPL,324.53,4.0,324.55,1.0,1.0,-2.0,2020-01-29 15:55:15.262275,324.32,324.35,-1,0.020000000000038654,0.10597106958078939,1,1,0.6,0.75192
1165,2020-01-29 15:55:27,N,AAPL,324.32,4.0,324.35,2.0,0.0,1.0,2020-01-29 15:55:27.279368,324.37,324.38,1,0.03000000000002956,0.11268568548985058,1,1,0.3333333333333333,0.75192
1166,2020-01-29 15:55:28,N,AAPL,324.37,1.0,324.38,2.0,-1.0,0.0,2020-01-29 15:55:28.743568,324.3,324.31,-1,0.009999999999990905,0.11018721452944646,1,-1,-0.3333333333333333,0.75192
1167,2020-01-29 15:55:33,N,AAPL,324.3,1.0,324.31,3.0,0.0,1.0,2020-01-29 15:55:33.468162,324.53,324.56,1,0.009999999999990905,0.10565010278537557,1,1,-0.5,0.75192
