,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
6094,2020-01-17 11:52:25,N,AAPL,315.86,4.0,315.87,1.0,3.0,-1.0,2020-01-17 11:52:25.260290,315.85,315.86,0,0.009999999999990905,0.03107283145055817,1,1,0.6,0.07354
6095,2020-01-17 11:52:26,N,AAPL,315.85,1.0,315.86,4.0,0.0,2.0,2020-01-17 11:52:26.474920,315.86,315.87,0,0.009999999999990905,0.030865429168727587,1,1,-0.6,0.07354
6096,2020-01-17 11:52:29,N,AAPL,315.86,5.0,315.87,1.0,4.0,-1.0,2020-01-17 11:52:29.935940,315.85,315.87,0,0.009999999999990905,0.03130440458960493,1,1,0.6666666666666666,0.07354
6097,2020-01-17 11:52:31,N,AAPL,315.85,1.0,315.87,1.0,-2.0,0.0,2020-01-17 11:52:31.698214,315.84,315.86,0,0.01999999999998181,0.03138045572518422,1,1,0.0,0.07354
6098,2020-01-17 11:52:33,N,AAPL,315.84,2.0,315.86,8.0,1.0,7.0,2020-01-17 11:52:33.651433,315.83,315.85,0,0.020000000000038654,0.03125448908542694,1,1,-0.6,0.07354
6099,2020-01-17 11:52:34,N,AAPL,315.83,3.0,315.85,4.0,0.0,3.0,2020-01-17 11:52:34.027862,315.8,315.82,-1,0.020000000000038654,0.03125173908682655,1,1,-0.14285714285714285,0.07354
6100,2020-01-17 11:52:35,N,AAPL,315.8,2.0,315.82,1.0,1.0,0.0,2020-01-17 11:52:35.301138,315.8,315.81,0,0.01999999999998181,0.03154010938482088,1,-1,0.3333333333333333,0.07354
6101,2020-01-17 11:52:36,N,AAPL,315.8,1.0,315.81,3.0,0.0,2.0,2020-01-17 11:52:36.469907,315.8,315.81,0,0.009999999999990905,0.031633039801818086,1,-1,-0.5,0.07354
6102,2020-01-17 11:52:38,N,AAPL,315.8,2.0,315.81,1.0,1.0,-2.0,2020-01-17 11:52:38.416310,315.82,315.84,1,0.009999999999990905,0.03161103760163542,1,1,0.3333333333333333,0.07354
6103,2020-01-17 11:52:42,N,AAPL,315.82,8.0,315.84,2.0,5.0,-1.0,2020-01-17 11:52:42.207802,315.82,315.84,0,0.01999999999998181,0.03215477655288623,1,1,0.6,0.07354
6104,2020-01-17 11:52:43,N,AAPL,315.82,7.0,315.84,2.0,2.0,1.0,2020-01-17 11:52:43.573496,315.83,315.86,0,0.01999999999998181,0.03193244440365106,1,1,0.5555555555555556,0.07354
6105,2020-01-17 11:52:44,N,AAPL,315.83,2.0,315.86,3.0,-2.0,2.0,2020-01-17 11:52:44.124552,315.84,315.85,0,0.03000000000002956,0.03232116419337672,1,1,-0.2,0.07354
6106,2020-01-17 11:52:45,N,AAPL,315.84,1.0,315.85,1.0,0.0,0.0,2020-01-17 11:52:45.168103,315.85,315.87,0,0.010000000000047748,0.0321446746638685,1,-1,0.0,0.07354
6107,2020-01-17 11:52:46,N,AAPL,315.85,12.0,315.87,1.0,11.0,0.0,2020-01-17 11:52:46.025595,315.86,315.89,0,0.01999999999998181,0.03288950023846837,1,1,0.8461538461538461,0.07354
6108,2020-01-17 11:52:48,N,AAPL,315.86,4.0,315.89,2.0,-3.0,1.0,2020-01-17 11:52:48.085699,315.86,315.88,0,0.029999999999972715,0.032456894753636334,1,1,0.3333333333333333,0.07354
6109,2020-01-17 11:52:49,N,AAPL,315.86,2.0,315.88,2.0,1.0,0.0,2020-01-17 11:52:49.352749,315.86,315.89,0,0.01999999999998181,0.0323333323410111,1,-1,0.0,0.07354
6110,2020-01-17 11:52:52,N,AAPL,315.86,3.0,315.89,1.0,1.0,0.0,2020-01-17 11:52:52.552240,315.87,315.89,0,0.029999999999972715,0.03234679836958776,1,1,0.5,0.07354
6111,2020-01-17 11:52:53,N,AAPL,315.87,1.0,315.89,1.0,-2.0,0.0,2020-01-17 11:52:53.335687,315.87,315.9,0,0.01999999999998181,0.0323962238827562,1,-1,0.0,0.07354
6112,2020-01-17 11:52:54,N,AAPL,315.87,2.0,315.9,1.0,0.0,0.0,2020-01-17 11:52:54.314465,315.89,315.9,0,0.029999999999972715,0.03235600693989227,1,1,0.3333333333333333,0.07354
6113,2020-01-17 11:52:56,N,AAPL,315.89,2.0,315.9,1.0,0.0,0.0,2020-01-17 11:52:56.219175,315.88,315.91,0,0.009999999999990905,0.03229421502402374,1,-1,0.3333333333333333,0.07354
6114,2020-01-17 11:52:58,N,AAPL,315.88,1.0,315.91,5.0,0.0,1.0,2020-01-17 11:52:58.388954,315.88,315.9,0,0.03000000000002956,0.03237862589060114,1,1,-0.6666666666666666,0.07354
6115,2020-01-17 11:52:59,N,AAPL,315.88,4.0,315.9,1.0,3.0,-1.0,2020-01-17 11:52:59.056739,315.91,315.92,1,0.01999999999998181,0.03232674438987715,1,-1,0.6,0.07354
6116,2020-01-17 11:53:00,N,AAPL,315.91,8.0,315.92,3.0,7.0,2.0,2020-01-17 11:53:00.261542,315.92,315.94,0,0.009999999999990905,0.03204116281494862,1,-1,0.45454545454545453,0.07354
6117,2020-01-17 11:53:02,N,AAPL,315.92,3.0,315.94,1.0,-1.0,-2.0,2020-01-17 11:53:02.319646,315.91,315.93,0,0.01999999999998181,0.03190305769265933,1,1,0.5,0.07574
6118,2020-01-17 11:53:03,N,AAPL,315.91,2.0,315.93,3.0,1.0,0.0,2020-01-17 11:53:03.028280,315.93,315.96,0,0.01999999999998181,0.03234679007897512,1,1,-0.2,0.07574
6119,2020-01-17 11:53:06,N,AAPL,315.93,4.0,315.96,2.0,-3.0,1.0,2020-01-17 11:53:06.685346,315.95,315.96,0,0.029999999999972715,0.03226304807884617,1,1,0.3333333333333333,0.07574
6120,2020-01-17 11:53:08,N,AAPL,315.95,5.0,315.96,1.0,0.0,-1.0,2020-01-17 11:53:08.272109,315.95,315.96,0,0.009999999999990905,0.032755723263449,1,-1,0.6666666666666666,0.07574
6121,2020-01-17 11:53:10,N,AAPL,315.95,2.0,315.96,5.0,0.0,1.0,2020-01-17 11:53:10.549088,315.93,315.95,0,0.009999999999990905,0.03363197844157639,1,1,-0.42857142857142855,0.07574
6122,2020-01-17 11:53:11,N,AAPL,315.93,3.0,315.95,1.0,2.0,0.0,2020-01-17 11:53:11.400272,315.97,315.98,1,0.01999999999998181,0.03430398986176897,1,1,0.5,0.07574
6123,2020-01-17 11:53:17,N,AAPL,315.97,4.0,315.98,4.0,0.0,3.0,2020-01-17 11:53:17.462273,315.97,315.99,0,0.009999999999990905,0.03419641107296911,1,-1,0.0,0.07574
6124,2020-01-17 11:53:18,N,AAPL,315.97,5.0,315.99,4.0,3.0,2.0,2020-01-17 11:53:18.363928,315.96,315.97,0,0.01999999999998181,0.03405866959633386,1,1,0.1111111111111111,0.07574
6125,2020-01-17 11:53:24,N,AAPL,315.96,1.0,315.97,8.0,-2.0,7.0,2020-01-17 11:53:24.391189,315.96,315.98,0,0.010000000000047748,0.034278886365143535,1,-1,-0.7777777777777778,0.07574
6126,2020-01-17 11:53:25,N,AAPL,315.96,2.0,315.98,1.0,1.0,0.0,2020-01-17 11:53:25.226741,315.96,315.98,0,0.020000000000038654,0.034189259207551004,1,1,0.3333333333333333,0.07574
6127,2020-01-17 11:53:27,N,AAPL,315.96,1.0,315.98,6.0,-3.0,4.0,2020-01-17 11:53:27.268736,315.97,315.98,0,0.020000000000038654,0.03438722243390657,1,1,-0.7142857142857143,0.07574
6128,2020-01-17 11:53:34,N,AAPL,315.97,1.0,315.98,9.0,-1.0,7.0,2020-01-17 11:53:34.516384,315.96,315.98,0,0.009999999999990905,0.03467379450142971,1,-1,-0.8,0.07574
6129,2020-01-17 11:53:35,N,AAPL,315.96,3.0,315.98,3.0,-1.0,1.0,2020-01-17 11:53:35.044394,315.97,315.98,0,0.020000000000038654,0.03456096094652139,1,1,0.0,0.07574
6130,2020-01-17 11:53:37,N,AAPL,315.97,4.0,315.98,1.0,3.0,-1.0,2020-01-17 11:53:37.126215,315.97,315.98,0,0.009999999999990905,0.034316521499590635,1,-1,0.6,0.07574
6131,2020-01-17 11:53:38,N,AAPL,315.97,1.0,315.98,6.0,-3.0,5.0,2020-01-17 11:53:38.127129,315.95,315.97,0,0.009999999999990905,0.03449396293206064,1,1,-0.7142857142857143,0.07574
6132,2020-01-17 11:53:40,N,AAPL,315.95,2.0,315.97,8.0,1.0,2.0,2020-01-17 11:53:40.401026,315.98,316.0,1,0.020000000000038654,0.03463779584484428,1,1,-0.6,0.07574
6133,2020-01-17 11:53:43,N,AAPL,315.98,4.0,316.0,49.0,2.0,42.0,2020-01-17 11:53:43.345278,315.99,316.0,0,0.01999999999998181,0.03708529635264313,1,-1,-0.8490566037735849,0.07574
6134,2020-01-17 11:53:45,N,AAPL,315.99,4.0,316.0,47.0,3.0,-1.0,2020-01-17 11:53:45.072036,315.99,316.0,0,0.009999999999990905,0.039060236028717554,1,-1,-0.8431372549019608,0.07574
6135,2020-01-17 11:53:49,N,AAPL,315.99,2.0,316.0,50.0,-1.0,2.0,2020-01-17 11:53:49.303707,315.97,315.99,0,0.009999999999990905,0.041172724749173994,1,1,-0.9230769230769231,0.07622
6136,2020-01-17 11:53:51,N,AAPL,315.97,2.0,315.99,4.0,0.0,3.0,2020-01-17 11:53:51.299923,315.99,316.0,0,0.01999999999998181,0.041182769760155225,1,1,-0.3333333333333333,0.07622
6137,2020-01-17 11:53:54,N,AAPL,315.99,1.0,316.0,46.0,-2.0,45.0,2020-01-17 11:53:54.014325,315.97,315.99,0,0.009999999999990905,0.04317966526633654,1,-1,-0.9574468085106383,0.07622
6138,2020-01-17 11:53:55,N,AAPL,315.97,3.0,315.99,4.0,2.0,-42.0,2020-01-17 11:53:55.012992,315.98,315.99,0,0.01999999999998181,0.04302442340934931,1,1,-0.14285714285714285,0.07622
6139,2020-01-17 11:53:58,N,AAPL,315.98,2.0,315.99,4.0,-1.0,1.0,2020-01-17 11:53:58.458068,315.98,315.99,0,0.009999999999990905,0.043029844556429,1,-1,-0.3333333333333333,0.07622
6140,2020-01-17 11:54:00,N,AAPL,315.98,8.0,315.99,1.0,5.0,-1.0,2020-01-17 11:54:00.674005,315.98,315.99,0,0.009999999999990905,0.04265744892728662,1,1,0.7777777777777778,0.07622
6141,2020-01-17 11:54:03,N,AAPL,315.98,11.0,315.99,5.0,3.0,4.0,2020-01-17 11:54:03.649909,315.99,316.0,0,0.009999999999990905,0.04200744720964167,1,1,0.375,0.07622
6142,2020-01-17 11:54:05,N,AAPL,315.99,8.0,316.0,45.0,-4.0,1.0,2020-01-17 11:54:05.967097,315.98,315.99,0,0.009999999999990905,0.04296932392963981,1,1,-0.6981132075471698,0.07622
6143,2020-01-17 11:54:06,N,AAPL,315.98,9.0,315.99,4.0,5.0,-41.0,2020-01-17 11:54:06.913165,315.97,315.98,0,0.009999999999990905,0.04242832137589403,1,1,0.38461538461538464,0.0768
6144,2020-01-17 11:54:07,N,AAPL,315.97,2.0,315.98,11.0,-7.0,-37.0,2020-01-17 11:54:07.708514,315.95,315.97,0,0.009999999999990905,0.042536600448784156,1,1,-0.6923076923076923,0.0768
6145,2020-01-17 11:54:08,N,AAPL,315.95,3.0,315.97,2.0,0.0,1.0,2020-01-17 11:54:08.090904,315.95,315.97,0,0.020000000000038654,0.04329886171359476,1,1,0.2,0.0768
6146,2020-01-17 11:54:11,N,AAPL,315.95,3.0,315.97,2.0,0.0,0.0,2020-01-17 11:54:11.209462,315.95,315.96,0,0.020000000000038654,0.04395809475784063,1,1,0.2,0.0768
6147,2020-01-17 11:54:12,N,AAPL,315.95,1.0,315.96,2.0,0.0,-7.0,2020-01-17 11:54:12.090082,315.93,315.95,0,0.009999999999990905,0.04411356610330586,1,-1,-0.3333333333333333,0.0768
6148,2020-01-17 11:54:13,N,AAPL,315.93,6.0,315.95,2.0,4.0,-1.0,2020-01-17 11:54:13.629304,315.93,315.95,0,0.01999999999998181,0.044136240913871916,1,1,0.5,0.0768
6149,2020-01-17 11:54:14,N,AAPL,315.93,5.0,315.95,3.0,1.0,-1.0,2020-01-17 11:54:14.027863,315.93,315.94,0,0.01999999999998181,0.04403746626502425,1,1,0.25,0.0768
6150,2020-01-17 11:54:17,N,AAPL,315.93,6.0,315.94,1.0,1.0,-1.0,2020-01-17 11:54:17.410203,315.96,315.98,1,0.009999999999990905,0.043930586742988,1,-1,0.7142857142857143,0.0768
6151,2020-01-17 11:54:19,N,AAPL,315.96,1.0,315.98,4.0,0.0,2.0,2020-01-17 11:54:19.099985,315.94,315.97,0,0.020000000000038654,0.043985450242075785,1,1,-0.6,0.0768
6152,2020-01-17 11:54:20,N,AAPL,315.94,2.0,315.97,1.0,0.0,-1.0,2020-01-17 11:54:20.824044,315.94,315.97,0,0.03000000000002956,0.0438101579530894,1,1,0.3333333333333333,0.0768
6153,2020-01-17 11:54:21,N,AAPL,315.94,2.0,315.97,1.0,0.0,-2.0,2020-01-17 11:54:21.055922,315.93,315.95,0,0.03000000000002956,0.04395474026046031,1,1,0.3333333333333333,0.0768
6154,2020-01-17 11:54:22,N,AAPL,315.93,1.0,315.95,4.0,0.0,1.0,2020-01-17 11:54:22.495536,315.93,315.96,0,0.01999999999998181,0.04393534243655495,1,-1,-0.6,0.0768
6155,2020-01-17 11:54:23,N,AAPL,315.93,3.0,315.96,2.0,2.0,0.0,2020-01-17 11:54:23.787038,315.94,315.96,0,0.029999999999972715,0.04386849546074245,1,1,0.2,0.0768
6156,2020-01-17 11:54:25,N,AAPL,315.94,1.0,315.96,3.0,-2.0,1.0,2020-01-17 11:54:25.618691,315.94,315.95,0,0.01999999999998181,0.043672494762631686,1,-1,-0.5,0.0768
6157,2020-01-17 11:54:26,N,AAPL,315.94,2.0,315.95,1.0,0.0,-1.0,2020-01-17 11:54:26.314469,315.91,315.93,-1,0.009999999999990905,0.043595256212825007,1,-1,0.3333333333333333,0.0768
6158,2020-01-17 11:54:27,N,AAPL,315.91,1.0,315.93,4.0,-1.0,2.0,2020-01-17 11:54:27.966669,315.91,315.94,0,0.01999999999998181,0.04312167457686655,1,1,-0.6,0.0768
6159,2020-01-17 11:54:28,N,AAPL,315.91,2.0,315.94,2.0,0.0,0.0,2020-01-17 11:54:28.032670,315.91,315.93,0,0.029999999999972715,0.04305954302344617,1,1,0.0,0.0768
6160,2020-01-17 11:54:30,N,AAPL,315.91,2.0,315.93,4.0,-1.0,2.0,2020-01-17 11:54:30.635215,315.91,315.93,0,0.01999999999998181,0.04291372704864216,1,-1,-0.3333333333333333,0.0768
6161,2020-01-17 11:54:31,N,AAPL,315.91,2.0,315.93,2.0,0.0,-3.0,2020-01-17 11:54:31.332883,315.85,315.88,-1,0.01999999999998181,0.0427839530758547,1,1,0.0,0.0768
6162,2020-01-17 11:54:33,N,AAPL,315.85,2.0,315.88,6.0,0.0,2.0,2020-01-17 11:54:33.117269,315.87,315.87,0,0.029999999999972715,0.0425967206086284,1,1,-0.5,0.0768
6163,2020-01-17 11:54:34,N,AAPL,315.87,1.0,315.87,1.0,-4.0,0.0,2020-01-17 11:54:34.607201,315.87,315.89,0,0.0,0.04263151353870853,1,-1,0.0,0.0768
6164,2020-01-17 11:54:35,N,AAPL,315.87,2.0,315.89,6.0,0.0,0.0,2020-01-17 11:54:35.130575,315.87,315.88,0,0.01999999999998181,0.042422959710563646,1,1,-0.5,0.0768
6165,2020-01-17 11:54:36,N,AAPL,315.87,4.0,315.88,3.0,3.0,-3.0,2020-01-17 11:54:36.940319,315.87,315.88,0,0.009999999999990905,0.04239935289837149,1,-1,0.14285714285714285,0.0768
6166,2020-01-17 11:54:37,N,AAPL,315.87,3.0,315.88,3.0,-1.0,0.0,2020-01-17 11:54:37.008913,315.87,315.89,0,0.009999999999990905,0.042433340335321645,1,1,0.0,0.0768
6167,2020-01-17 11:54:38,N,AAPL,315.87,1.0,315.89,1.0,0.0,0.0,2020-01-17 11:54:38.506751,315.87,315.89,0,0.01999999999998181,0.04238602590328355,1,1,0.0,0.0768
6168,2020-01-17 11:54:39,N,AAPL,315.87,1.0,315.89,2.0,0.0,1.0,2020-01-17 11:54:39.547472,315.87,315.89,0,0.01999999999998181,0.042243929317521633,1,1,-0.3333333333333333,0.0768
6169,2020-01-17 11:54:40,N,AAPL,315.87,1.0,315.89,1.0,0.0,-1.0,2020-01-17 11:54:40.515068,315.91,315.93,1,0.01999999999998181,0.0422279338165481,1,1,0.0,0.0768
6170,2020-01-17 11:54:41,N,AAPL,315.91,2.0,315.93,1.0,-5.0,-5.0,2020-01-17 11:54:41.402140,315.93,315.95,0,0.01999999999998181,0.04255846954970366,1,1,0.3333333333333333,0.0768
6171,2020-01-17 11:54:44,N,AAPL,315.93,1.0,315.95,2.0,-1.0,1.0,2020-01-17 11:54:44.005575,315.9,315.92,-1,0.01999999999998181,0.042543747281058586,1,1,-0.3333333333333333,0.0768
6172,2020-01-17 11:54:48,N,AAPL,315.9,2.0,315.92,4.0,-4.0,3.0,2020-01-17 11:54:48.466482,315.93,315.95,1,0.020000000000038654,0.042572365105684185,1,1,-0.3333333333333333,0.0768
6173,2020-01-17 11:54:49,N,AAPL,315.93,3.0,315.95,1.0,0.0,-1.0,2020-01-17 11:54:49.118105,315.93,315.96,0,0.01999999999998181,0.04221691254485904,1,-1,0.5,0.0768
6174,2020-01-17 11:54:50,N,AAPL,315.93,3.0,315.96,3.0,0.0,2.0,2020-01-17 11:54:50.124985,315.93,315.95,0,0.029999999999972715,0.04212479953849879,1,1,0.0,0.0768
6175,2020-01-17 11:54:51,N,AAPL,315.93,3.0,315.95,4.0,0.0,2.0,2020-01-17 11:54:51.075611,315.92,315.93,0,0.01999999999998181,0.041851704343343954,1,-1,-0.14285714285714285,0.0768
6176,2020-01-17 11:54:52,N,AAPL,315.92,1.0,315.93,8.0,-2.0,5.0,2020-01-17 11:54:52.699546,315.89,315.92,0,0.009999999999990905,0.04121239928133491,1,-1,-0.7777777777777778,0.0768
6177,2020-01-17 11:54:53,N,AAPL,315.89,4.0,315.92,1.0,1.0,-4.0,2020-01-17 11:54:53.138139,315.89,315.93,0,0.03000000000002956,0.04118671804644691,1,1,0.6,0.0768
6178,2020-01-17 11:54:54,N,AAPL,315.89,4.0,315.93,5.0,0.0,4.0,2020-01-17 11:54:54.085527,315.92,315.93,0,0.040000000000020464,0.04111443527744996,1,1,-0.1111111111111111,0.07699
6179,2020-01-17 11:54:59,N,AAPL,315.92,2.0,315.93,1.0,-3.0,0.0,2020-01-17 11:54:59.308133,315.92,315.93,0,0.009999999999990905,0.04091517282802215,1,-1,0.3333333333333333,0.07699
6180,2020-01-17 11:55:03,N,AAPL,315.92,4.0,315.93,2.0,2.0,1.0,2020-01-17 11:55:03.292555,315.91,315.93,0,0.009999999999990905,0.040760878116657295,1,1,0.3333333333333333,0.07699
6181,2020-01-17 11:55:05,N,AAPL,315.91,6.0,315.93,3.0,4.0,1.0,2020-01-17 11:55:05.319704,315.89,315.91,0,0.01999999999998181,0.04099706772353784,1,1,0.3333333333333333,0.07699
6182,2020-01-17 11:55:07,N,AAPL,315.89,1.0,315.91,8.0,-5.0,5.0,2020-01-17 11:55:07.819671,315.88,315.9,0,0.020000000000038654,0.04072444493488092,1,1,-0.7777777777777778,0.07699
6183,2020-01-17 11:55:08,N,AAPL,315.88,2.0,315.9,4.0,0.0,3.0,2020-01-17 11:55:08.235505,315.85,315.87,-1,0.01999999999998181,0.040537559969948234,1,-1,-0.3333333333333333,0.07699
6184,2020-01-17 11:55:09,N,AAPL,315.85,3.0,315.87,1.0,2.0,-4.0,2020-01-17 11:55:09.954464,315.86,315.87,0,0.01999999999998181,0.04049811541216286,1,1,0.5,0.07699
6185,2020-01-17 11:55:12,N,AAPL,315.86,3.0,315.87,1.0,0.0,0.0,2020-01-17 11:55:12.534095,315.89,315.9,1,0.009999999999990905,0.04114485831991033,1,-1,0.5,0.07699
6186,2020-01-17 11:55:15,N,AAPL,315.89,5.0,315.9,4.0,4.0,2.0,2020-01-17 11:55:15.384905,315.88,315.89,0,0.009999999999990905,0.04110391662482016,1,1,0.1111111111111111,0.07699
6187,2020-01-17 11:55:20,N,AAPL,315.88,1.0,315.89,5.0,0.0,1.0,2020-01-17 11:55:20.152827,315.87,315.89,0,0.009999999999990905,0.040895969610858174,1,1,-0.6666666666666666,0.07699
6188,2020-01-17 11:55:21,N,AAPL,315.87,1.0,315.89,2.0,-2.0,1.0,2020-01-17 11:55:21.938174,315.87,315.89,0,0.01999999999998181,0.04095537753005374,1,1,-0.3333333333333333,0.07699
6189,2020-01-17 11:55:22,N,AAPL,315.87,1.0,315.89,1.0,0.0,0.0,2020-01-17 11:55:22.178856,315.87,315.9,0,0.01999999999998181,0.04092752314517156,1,1,0.0,0.07699
6190,2020-01-17 11:55:23,N,AAPL,315.87,2.0,315.9,4.0,-1.0,0.0,2020-01-17 11:55:23.276767,315.87,315.89,0,0.029999999999972715,0.040846189054377646,1,1,-0.3333333333333333,0.07699
6191,2020-01-17 11:55:24,N,AAPL,315.87,2.0,315.89,1.0,-1.0,-3.0,2020-01-17 11:55:24.206009,315.87,315.9,0,0.01999999999998181,0.04085001975869318,1,-1,0.3333333333333333,0.07699
6192,2020-01-17 11:55:25,N,AAPL,315.87,2.0,315.9,4.0,0.0,3.0,2020-01-17 11:55:25.046167,315.89,315.9,0,0.029999999999972715,0.0408233300821621,1,1,-0.3333333333333333,0.07699
6193,2020-01-17 11:55:26,N,AAPL,315.89,1.0,315.9,5.0,-2.0,3.0,2020-01-17 11:55:26.834605,315.88,315.89,0,0.009999999999990905,0.04065274498651661,1,-1,-0.6666666666666666,0.07699
6194,2020-01-17 11:55:27,N,AAPL,315.88,3.0,315.89,4.0,2.0,-1.0,2020-01-17 11:55:27.133003,315.85,315.88,0,0.009999999999990905,0.04050161728542889,1,1,-0.14285714285714285,0.07699
6195,2020-01-17 11:55:28,N,AAPL,315.85,8.0,315.88,2.0,1.0,1.0,2020-01-17 11:55:28.146915,315.85,315.87,0,0.029999999999972715,0.04095651428082192,1,1,0.6,0.07699
6196,2020-01-17 11:55:29,N,AAPL,315.85,7.0,315.87,1.0,-1.0,-1.0,2020-01-17 11:55:29.663233,315.85,315.87,0,0.01999999999998181,0.04133726113013836,1,-1,0.75,0.07699
6197,2020-01-17 11:55:30,N,AAPL,315.85,8.0,315.87,1.0,1.0,0.0,2020-01-17 11:55:30.633541,315.86,315.89,0,0.01999999999998181,0.04183663613787303,1,1,0.7777777777777778,0.07699
6198,2020-01-17 11:55:31,N,AAPL,315.86,6.0,315.89,2.0,-1.0,1.0,2020-01-17 11:55:31.249038,315.88,315.9,0,0.029999999999972715,0.04200762513426071,1,1,0.5,0.07699
6199,2020-01-17 11:55:32,N,AAPL,315.88,3.0,315.9,5.0,-2.0,0.0,2020-01-17 11:55:32.631253,315.88,315.9,0,0.01999999999998181,0.04176914614549787,1,-1,-0.25,0.07699
6200,2020-01-17 11:55:33,N,AAPL,315.88,2.0,315.9,5.0,-1.0,0.0,2020-01-17 11:55:33.546205,315.84,315.87,-1,0.01999999999998181,0.04153060014300536,1,1,-0.42857142857142855,0.07699
6201,2020-01-17 11:55:34,N,AAPL,315.84,3.0,315.87,2.0,1.0,-3.0,2020-01-17 11:55:34.128232,315.83,315.85,0,0.03000000000002956,0.041604792487191844,1,1,0.2,0.07699
6202,2020-01-17 11:55:35,N,AAPL,315.83,5.0,315.85,4.0,4.0,2.0,2020-01-17 11:55:35.440974,315.85,315.87,0,0.020000000000038654,0.04177452716925245,1,-1,0.1111111111111111,0.07699
6203,2020-01-17 11:55:36,N,AAPL,315.85,2.0,315.87,1.0,-1.0,0.0,2020-01-17 11:55:36.166416,315.87,315.9,0,0.01999999999998181,0.04187454728850071,1,-1,0.3333333333333333,0.07699
6204,2020-01-17 11:55:37,N,AAPL,315.87,1.0,315.9,5.0,-1.0,4.0,2020-01-17 11:55:37.548993,315.88,315.9,0,0.029999999999972715,0.04175301510082363,1,1,-0.6666666666666666,0.07699
6205,2020-01-17 11:55:40,N,AAPL,315.88,2.0,315.9,4.0,-1.0,-1.0,2020-01-17 11:55:40.699334,315.88,315.89,0,0.01999999999998181,0.04174533780025058,1,-1,-0.3333333333333333,0.07699
6206,2020-01-17 11:55:43,N,AAPL,315.88,2.0,315.89,5.0,0.0,1.0,2020-01-17 11:55:43.363306,315.86,315.89,0,0.009999999999990905,0.04177091665332,1,-1,-0.42857142857142855,0.07699
6207,2020-01-17 11:55:44,N,AAPL,315.86,3.0,315.89,2.0,0.0,1.0,2020-01-17 11:55:44.474765,315.88,315.9,0,0.029999999999972715,0.041916270774663644,1,1,0.2,0.07699
6208,2020-01-17 11:55:49,N,AAPL,315.88,2.0,315.9,4.0,-1.0,2.0,2020-01-17 11:55:49.202924,315.88,315.9,0,0.01999999999998181,0.04180347901086634,1,-1,-0.3333333333333333,0.07754
6209,2020-01-17 11:55:54,N,AAPL,315.88,1.0,315.9,5.0,-3.0,4.0,2020-01-17 11:55:54.653873,315.9,315.92,0,0.01999999999998181,0.04166154791147392,1,1,-0.6666666666666666,0.07754
6210,2020-01-17 11:55:57,N,AAPL,315.9,5.0,315.92,5.0,4.0,0.0,2020-01-17 11:55:57.373115,315.91,315.92,0,0.020000000000038654,0.04162930072789095,1,1,0.0,0.07754
6211,2020-01-17 11:55:58,N,AAPL,315.91,1.0,315.92,1.0,-4.0,0.0,2020-01-17 11:55:58.676907,315.92,315.93,0,0.009999999999990905,0.04169306534868156,1,-1,0.0,0.07754
6212,2020-01-17 11:56:00,N,AAPL,315.92,1.0,315.93,2.0,0.0,0.0,2020-01-17 11:56:00.136213,315.92,315.93,0,0.009999999999990905,0.0416808054059743,1,1,-0.3333333333333333,0.07754
6213,2020-01-17 11:56:01,N,AAPL,315.92,6.0,315.93,1.0,5.0,-1.0,2020-01-17 11:56:01.372070,315.91,315.92,0,0.009999999999990905,0.04163316046350474,1,1,0.7142857142857143,0.07754
6214,2020-01-17 11:56:03,N,AAPL,315.91,1.0,315.92,8.0,-1.0,6.0,2020-01-17 11:56:03.837632,315.92,315.94,0,0.009999999999990905,0.04149188869388354,1,1,-0.7777777777777778,0.07754
6215,2020-01-17 11:56:04,N,AAPL,315.92,2.0,315.94,2.0,1.0,-6.0,2020-01-17 11:56:04.672413,315.91,315.93,0,0.01999999999998181,0.04150039921091775,1,1,0.0,0.07754
6216,2020-01-17 11:56:08,N,AAPL,315.91,2.0,315.93,4.0,0.0,2.0,2020-01-17 11:56:08.353630,315.92,315.94,0,0.01999999999998181,0.04148409643124751,1,1,-0.3333333333333333,0.07754
6217,2020-01-17 11:56:09,N,AAPL,315.92,2.0,315.94,1.0,0.0,-2.0,2020-01-17 11:56:09.806422,315.93,315.94,0,0.01999999999998181,0.04148409643124751,1,1,0.3333333333333333,0.07754
6218,2020-01-17 11:56:19,N,AAPL,315.93,3.0,315.94,12.0,1.0,9.0,2020-01-17 11:56:19.220254,315.9,315.91,-1,0.009999999999990905,0.04134248342296587,1,-1,-0.6,0.07754
6219,2020-01-17 11:56:20,N,AAPL,315.9,13.0,315.91,4.0,0.0,3.0,2020-01-17 11:56:20.021739,315.91,315.94,0,0.010000000000047748,0.041423622517413605,1,1,0.5294117647058824,0.07754
6220,2020-01-17 11:56:21,N,AAPL,315.91,3.0,315.94,2.0,1.0,-1.0,2020-01-17 11:56:21.249785,315.91,315.93,0,0.029999999999972715,0.041429558050936066,1,1,0.2,0.07754
6221,2020-01-17 11:56:22,N,AAPL,315.91,4.0,315.93,4.0,-1.0,2.0,2020-01-17 11:56:22.586842,315.91,315.94,0,0.01999999999998181,0.0413885635321094,1,-1,0.0,0.07754
