,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
6338,2020-01-02 12:02:43,N,AAPL,298.52,3.0,298.54,1.0,0.0,-5.0,2020-01-02 12:02:43.722564,298.51,298.54,0,0.020000000000038654,0.03026302862514285,1,1,0.5,0.12217
6339,2020-01-02 12:02:44,N,AAPL,298.51,1.0,298.54,2.0,-5.0,1.0,2020-01-02 12:02:44.047625,298.52,298.54,0,0.03000000000002956,0.030459624971740595,1,1,-0.3333333333333333,0.12217
6340,2020-01-02 12:02:45,N,AAPL,298.52,1.0,298.54,1.0,0.0,0.0,2020-01-02 12:02:45.331951,298.52,298.54,0,0.020000000000038654,0.030790304599179308,1,-1,0.0,0.12217
6341,2020-01-02 12:02:46,N,AAPL,298.52,2.0,298.54,1.0,1.0,0.0,2020-01-02 12:02:46.395288,298.52,298.53,0,0.020000000000038654,0.030630060642522494,1,1,0.3333333333333333,0.12217
6342,2020-01-02 12:02:48,N,AAPL,298.52,1.0,298.53,1.0,-1.0,0.0,2020-01-02 12:02:48.039500,298.5,298.51,-1,0.009999999999990905,0.030620982577431732,1,-1,0.0,0.12217
6343,2020-01-02 12:02:52,N,AAPL,298.5,3.0,298.51,4.0,2.0,2.0,2020-01-02 12:02:52.395278,298.44,298.46,-1,0.009999999999990905,0.030637188208629595,1,1,-0.14285714285714285,0.12217
6344,2020-01-02 12:02:53,N,AAPL,298.44,3.0,298.46,4.0,1.0,-1.0,2020-01-02 12:02:53.036400,298.44,298.45,0,0.01999999999998181,0.030816548398490795,1,1,-0.14285714285714285,0.12217
6345,2020-01-02 12:02:55,N,AAPL,298.44,1.0,298.45,5.0,-1.0,2.0,2020-01-02 12:02:55.092689,298.39,298.42,-1,0.009999999999990905,0.031147926755522803,1,-1,-0.6666666666666666,0.12217
6346,2020-01-02 12:02:56,N,AAPL,298.39,2.0,298.42,3.0,1.0,2.0,2020-01-02 12:02:56.281472,298.39,298.41,0,0.03000000000002956,0.03125880777901102,1,1,-0.2,0.12217
6347,2020-01-02 12:02:57,N,AAPL,298.39,1.0,298.41,2.0,-1.0,-1.0,2020-01-02 12:02:57.179255,298.36,298.38,-1,0.020000000000038654,0.03148527586944283,1,-1,-0.3333333333333333,0.12217
6348,2020-01-02 12:02:58,N,AAPL,298.36,2.0,298.38,3.0,0.0,1.0,2020-01-02 12:02:58.357881,298.35,298.38,0,0.01999999999998181,0.031481203112321055,1,-1,-0.2,0.12217
6349,2020-01-02 12:02:59,N,AAPL,298.35,3.0,298.38,4.0,1.0,1.0,2020-01-02 12:02:59.090082,298.37,298.4,0,0.029999999999972715,0.03143366460631114,1,1,-0.14285714285714285,0.12217
6350,2020-01-02 12:03:00,N,AAPL,298.37,2.0,298.4,2.0,0.0,0.0,2020-01-02 12:03:00.021366,298.36,298.38,0,0.029999999999972715,0.03150825067501728,1,1,0.0,0.12217
6351,2020-01-02 12:03:01,N,AAPL,298.36,3.0,298.38,2.0,2.0,0.0,2020-01-02 12:03:01.066030,298.35,298.37,0,0.01999999999998181,0.03151611973657964,1,-1,0.2,0.12217
6352,2020-01-02 12:03:02,N,AAPL,298.35,2.0,298.37,1.0,0.0,-1.0,2020-01-02 12:03:02.122981,298.35,298.39,0,0.01999999999998181,0.03158787005668273,1,1,0.3333333333333333,0.12217
6353,2020-01-02 12:03:03,N,AAPL,298.35,3.0,298.39,4.0,2.0,2.0,2020-01-02 12:03:03.010087,298.36,298.38,0,0.03999999999996362,0.03163398172375764,1,1,-0.14285714285714285,0.12217
6354,2020-01-02 12:03:04,N,AAPL,298.36,4.0,298.38,1.0,0.0,-1.0,2020-01-02 12:03:04.258402,298.35,298.38,0,0.01999999999998181,0.03162268228862786,1,-1,0.6,0.12217
6355,2020-01-02 12:03:05,N,AAPL,298.35,2.0,298.38,1.0,-1.0,0.0,2020-01-02 12:03:05.135327,298.35,298.38,0,0.029999999999972715,0.03171681741031307,1,1,0.3333333333333333,0.12217
6356,2020-01-02 12:03:06,N,AAPL,298.35,3.0,298.38,1.0,0.0,0.0,2020-01-02 12:03:06.466717,298.36,298.38,0,0.029999999999972715,0.03176303931803659,1,1,0.5,0.12217
6357,2020-01-02 12:03:07,N,AAPL,298.36,1.0,298.38,2.0,-2.0,1.0,2020-01-02 12:03:07.845028,298.36,298.38,0,0.01999999999998181,0.031746477124897865,1,-1,-0.3333333333333333,0.12217
6358,2020-01-02 12:03:09,N,AAPL,298.36,2.0,298.38,1.0,1.0,0.0,2020-01-02 12:03:09.011567,298.38,298.4,0,0.01999999999998181,0.0317509533696807,1,1,0.3333333333333333,0.12217
6359,2020-01-02 12:03:10,N,AAPL,298.38,4.0,298.4,2.0,2.0,0.0,2020-01-02 12:03:10.180039,298.38,298.41,0,0.01999999999998181,0.031734708872022566,1,1,0.3333333333333333,0.12217
6360,2020-01-02 12:03:11,N,AAPL,298.38,4.0,298.41,1.0,-2.0,-1.0,2020-01-02 12:03:11.376438,298.39,298.41,0,0.03000000000002956,0.03175589683439739,1,1,0.6,0.12217
6361,2020-01-02 12:03:12,N,AAPL,298.39,1.0,298.41,1.0,0.0,-1.0,2020-01-02 12:03:12.740493,298.38,298.41,0,0.020000000000038654,0.03179085801838255,1,-1,0.0,0.12217
6362,2020-01-02 12:03:13,N,AAPL,298.38,2.0,298.41,1.0,1.0,0.0,2020-01-02 12:03:13.117898,298.4,298.43,0,0.03000000000002956,0.03175778855978706,1,1,0.3333333333333333,0.12217
6363,2020-01-02 12:03:15,N,AAPL,298.4,1.0,298.43,5.0,0.0,3.0,2020-01-02 12:03:15.656327,298.4,298.43,0,0.03000000000002956,0.0318989104279126,1,1,-0.6666666666666666,0.12217
6364,2020-01-02 12:03:16,N,AAPL,298.4,4.0,298.43,2.0,3.0,0.0,2020-01-02 12:03:16.214231,298.41,298.43,0,0.03000000000002956,0.03186129573060725,1,1,0.3333333333333333,0.12217
6365,2020-01-02 12:03:17,N,AAPL,298.41,6.0,298.43,2.0,1.0,0.0,2020-01-02 12:03:17.295014,298.41,298.43,0,0.01999999999998181,0.031669000733131725,1,-1,0.5,0.12217
6366,2020-01-02 12:03:18,N,AAPL,298.41,4.0,298.43,2.0,2.0,0.0,2020-01-02 12:03:18.328870,298.41,298.43,0,0.01999999999998181,0.03158645074427113,1,1,0.3333333333333333,0.12217
6367,2020-01-02 12:03:19,N,AAPL,298.41,4.0,298.43,2.0,2.0,-1.0,2020-01-02 12:03:19.317292,298.41,298.43,0,0.01999999999998181,0.031478655630735375,1,1,0.3333333333333333,0.12217
6368,2020-01-02 12:03:21,N,AAPL,298.41,5.0,298.43,1.0,3.0,0.0,2020-01-02 12:03:21.606718,298.42,298.44,0,0.01999999999998181,0.031314204720104044,1,1,0.6666666666666666,0.12217
6369,2020-01-02 12:03:22,N,AAPL,298.42,2.0,298.44,1.0,-1.0,-1.0,2020-01-02 12:03:22.202424,298.43,298.44,0,0.01999999999998181,0.03129117130669101,1,1,0.3333333333333333,0.12217
6370,2020-01-02 12:03:27,N,AAPL,298.43,6.0,298.44,1.0,4.0,0.0,2020-01-02 12:03:27.865704,298.44,298.45,0,0.009999999999990905,0.03096101444918986,1,-1,0.7142857142857143,0.12217
6371,2020-01-02 12:03:28,N,AAPL,298.44,2.0,298.45,1.0,1.0,0.0,2020-01-02 12:03:28.187229,298.43,298.46,0,0.009999999999990905,0.03085778103110215,1,1,0.3333333333333333,0.1227
6372,2020-01-02 12:03:34,N,AAPL,298.43,4.0,298.46,4.0,2.0,3.0,2020-01-02 12:03:34.386985,298.43,298.46,0,0.029999999999972715,0.030878624611716532,1,1,0.0,0.1227
6373,2020-01-02 12:03:35,N,AAPL,298.43,4.0,298.46,2.0,-2.0,-2.0,2020-01-02 12:03:35.810655,298.44,298.47,0,0.029999999999972715,0.030782734761885422,1,1,0.3333333333333333,0.1227
6374,2020-01-02 12:03:36,N,AAPL,298.44,4.0,298.47,2.0,0.0,0.0,2020-01-02 12:03:36.752394,298.44,298.47,0,0.03000000000002956,0.030670676952809117,1,1,0.3333333333333333,0.1227
6375,2020-01-02 12:03:37,N,AAPL,298.44,4.0,298.47,2.0,-1.0,-2.0,2020-01-02 12:03:37.049429,298.44,298.46,0,0.03000000000002956,0.03055818476894956,1,1,0.3333333333333333,0.1227
6376,2020-01-02 12:03:38,N,AAPL,298.44,2.0,298.46,1.0,0.0,-1.0,2020-01-02 12:03:38.067174,298.44,298.47,0,0.01999999999998181,0.030486412894617843,1,-1,0.3333333333333333,0.1227
6377,2020-01-02 12:03:39,N,AAPL,298.44,2.0,298.47,2.0,0.0,0.0,2020-01-02 12:03:39.020687,298.44,298.47,0,0.03000000000002956,0.03051525967072166,1,1,0.0,0.1227
6378,2020-01-02 12:03:41,N,AAPL,298.44,3.0,298.47,3.0,0.0,1.0,2020-01-02 12:03:41.165391,298.44,298.47,0,0.03000000000002956,0.03053245633378765,1,1,0.0,0.1227
6379,2020-01-02 12:03:42,N,AAPL,298.44,3.0,298.47,3.0,0.0,0.0,2020-01-02 12:03:42.969511,298.44,298.47,0,0.03000000000002956,0.03048106970857134,1,1,0.0,0.1227
6380,2020-01-02 12:03:43,N,AAPL,298.44,3.0,298.47,3.0,0.0,0.0,2020-01-02 12:03:43.004367,298.44,298.47,0,0.03000000000002956,0.03038807260156773,0,1,0.0,0.1227
6381,2020-01-02 12:03:44,N,AAPL,298.44,4.0,298.47,3.0,1.0,0.0,2020-01-02 12:03:44.892193,298.45,298.47,0,0.03000000000002956,0.030265956265793648,0,1,0.14285714285714285,0.1227
6382,2020-01-02 12:03:46,N,AAPL,298.45,5.0,298.47,3.0,2.0,0.0,2020-01-02 12:03:46.352565,298.44,298.45,0,0.020000000000038654,0.030124963776756886,0,-1,0.25,0.1227
6383,2020-01-02 12:03:47,N,AAPL,298.44,2.0,298.45,4.0,-2.0,1.0,2020-01-02 12:03:47.787739,298.42,298.44,0,0.009999999999990905,0.030223995432436368,0,-1,-0.3333333333333333,0.1227
6384,2020-01-02 12:03:48,N,AAPL,298.42,5.0,298.44,4.0,0.0,2.0,2020-01-02 12:03:48.299881,298.42,298.44,0,0.01999999999998181,0.030074715329476476,0,1,0.1111111111111111,0.1227
6385,2020-01-02 12:03:49,N,AAPL,298.42,5.0,298.44,4.0,0.0,1.0,2020-01-02 12:03:49.770523,298.39,298.41,-1,0.01999999999998181,0.029927648973284704,0,1,0.1111111111111111,0.1227
6386,2020-01-02 12:03:51,N,AAPL,298.39,1.0,298.41,3.0,-4.0,-1.0,2020-01-02 12:03:51.068004,298.4,298.41,0,0.020000000000038654,0.029889520549545523,0,1,-0.5,0.1227
6387,2020-01-02 12:03:52,N,AAPL,298.4,4.0,298.41,4.0,0.0,1.0,2020-01-02 12:03:52.977887,298.41,298.43,0,0.010000000000047748,0.02979425260230073,0,-1,0.0,0.1227
6388,2020-01-02 12:03:54,N,AAPL,298.41,4.0,298.43,3.0,0.0,-2.0,2020-01-02 12:03:54.349021,298.41,298.42,0,0.01999999999998181,0.02968980824243772,0,1,0.14285714285714285,0.1227
6389,2020-01-02 12:03:58,N,AAPL,298.41,1.0,298.42,4.0,-1.0,1.0,2020-01-02 12:03:58.630294,298.41,298.43,0,0.009999999999990905,0.02968518554143884,0,-1,-0.6,0.1227
6390,2020-01-02 12:03:59,N,AAPL,298.41,4.0,298.43,3.0,3.0,1.0,2020-01-02 12:03:59.043629,298.4,298.41,0,0.01999999999998181,0.029621298091797144,0,1,0.14285714285714285,0.1227
6391,2020-01-02 12:04:03,N,AAPL,298.4,4.0,298.41,6.0,0.0,4.0,2020-01-02 12:04:03.857223,298.37,298.39,-1,0.010000000000047748,0.0296675945656375,0,-1,-0.2,0.1227
6392,2020-01-02 12:04:04,N,AAPL,298.37,1.0,298.39,3.0,-1.0,-2.0,2020-01-02 12:04:04.350631,298.35,298.37,0,0.01999999999998181,0.029658259773043483,0,1,-0.5,0.1227
6393,2020-01-02 12:04:05,N,AAPL,298.35,1.0,298.37,1.0,0.0,-1.0,2020-01-02 12:04:05.018158,298.33,298.35,0,0.01999999999998181,0.029505470406832046,0,1,0.0,0.1227
6394,2020-01-02 12:04:06,N,AAPL,298.33,1.0,298.35,1.0,0.0,-1.0,2020-01-02 12:04:06.019829,298.33,298.35,0,0.020000000000038654,0.029516459417720853,0,1,0.0,0.1227
6395,2020-01-02 12:04:07,N,AAPL,298.33,1.0,298.35,1.0,0.0,0.0,2020-01-02 12:04:07.073485,298.34,298.36,0,0.020000000000038654,0.029450621826015322,0,1,0.0,0.1227
6396,2020-01-02 12:04:10,N,AAPL,298.34,4.0,298.36,2.0,3.0,1.0,2020-01-02 12:04:10.662341,298.36,298.38,0,0.020000000000038654,0.029263409857492206,0,1,0.3333333333333333,0.1227
6397,2020-01-02 12:04:11,N,AAPL,298.36,1.0,298.38,2.0,0.0,1.0,2020-01-02 12:04:11.509136,298.34,298.36,0,0.01999999999998181,0.02956069399175476,0,-1,-0.3333333333333333,0.1227
6398,2020-01-02 12:04:12,N,AAPL,298.34,2.0,298.36,2.0,-1.0,1.0,2020-01-02 12:04:12.922069,298.37,298.39,1,0.020000000000038654,0.02984888592061452,0,1,0.0,0.1227
6399,2020-01-02 12:04:19,N,AAPL,298.37,4.0,298.39,5.0,2.0,3.0,2020-01-02 12:04:19.719420,298.35,298.37,0,0.01999999999998181,0.029817119440679107,0,-1,-0.1111111111111111,0.1227
6400,2020-01-02 12:04:21,N,AAPL,298.35,6.0,298.37,4.0,0.0,3.0,2020-01-02 12:04:21.114887,298.31,298.33,-1,0.01999999999998181,0.029886201734939277,0,1,0.2,0.1227
6401,2020-01-02 12:04:23,N,AAPL,298.31,4.0,298.33,2.0,1.0,-2.0,2020-01-02 12:04:23.641245,298.34,298.36,1,0.01999999999998181,0.030029926500503734,0,1,0.3333333333333333,0.1227
6402,2020-01-02 12:04:24,N,AAPL,298.34,1.0,298.36,1.0,-1.0,-3.0,2020-01-02 12:04:24.006935,298.32,298.34,0,0.020000000000038654,0.030030596854032865,0,1,0.0,0.1227
6403,2020-01-02 12:04:25,N,AAPL,298.32,2.0,298.34,3.0,0.0,2.0,2020-01-02 12:04:25.039609,298.32,298.34,0,0.01999999999998181,0.029809941520454686,0,-1,-0.2,0.12283
6404,2020-01-02 12:04:26,N,AAPL,298.32,1.0,298.34,24.0,-1.0,19.0,2020-01-02 12:04:26.269690,298.33,298.36,0,0.01999999999998181,0.027953836912843144,1,1,-0.92,0.12283
6405,2020-01-02 12:04:28,N,AAPL,298.33,2.0,298.36,5.0,1.0,-19.0,2020-01-02 12:04:28.516699,298.33,298.35,0,0.03000000000002956,0.027400513277086702,1,1,-0.42857142857142855,0.12283
6406,2020-01-02 12:04:34,N,AAPL,298.33,4.0,298.35,1.0,2.0,0.0,2020-01-02 12:04:34.015346,298.37,298.39,1,0.020000000000038654,0.0274628262305896,1,-1,0.6,0.12283
6407,2020-01-02 12:04:35,N,AAPL,298.37,3.0,298.39,1.0,1.0,0.0,2020-01-02 12:04:35.091472,298.37,298.4,0,0.01999999999998181,0.02740343322523131,1,-1,0.5,0.12283
6408,2020-01-02 12:04:36,N,AAPL,298.37,3.0,298.4,4.0,0.0,3.0,2020-01-02 12:04:36.202252,298.39,298.42,0,0.029999999999972715,0.02732883591403379,1,1,-0.14285714285714285,0.12283
6409,2020-01-02 12:04:37,N,AAPL,298.39,3.0,298.42,1.0,1.0,0.0,2020-01-02 12:04:37.709468,298.4,298.42,0,0.03000000000002956,0.027146837175280325,1,1,0.5,0.12283
6410,2020-01-02 12:04:38,N,AAPL,298.4,4.0,298.42,1.0,2.0,-1.0,2020-01-02 12:04:38.856508,298.41,298.44,0,0.020000000000038654,0.026802313552195756,1,-1,0.6,0.12283
6411,2020-01-02 12:04:39,N,AAPL,298.41,3.0,298.44,21.0,-1.0,20.0,2020-01-02 12:04:39.061561,298.42,298.43,0,0.029999999999972715,0.027377700121633097,1,1,-0.75,0.12283
6412,2020-01-02 12:04:51,N,AAPL,298.42,1.0,298.43,8.0,-1.0,-1.0,2020-01-02 12:04:51.524469,298.39,298.4,-1,0.009999999999990905,0.027653952734283394,1,-1,-0.7777777777777778,0.12283
6413,2020-01-02 12:04:52,N,AAPL,298.39,1.0,298.4,4.0,0.0,2.0,2020-01-02 12:04:52.844059,298.39,298.41,0,0.009999999999990905,0.0278004385965005,1,1,-0.6,0.12283
6414,2020-01-02 12:04:53,N,AAPL,298.39,1.0,298.41,3.0,0.0,1.0,2020-01-02 12:04:53.163416,298.36,298.39,0,0.020000000000038654,0.02809928065460099,1,1,-0.5,0.12283
6415,2020-01-02 12:04:54,N,AAPL,298.36,2.0,298.39,3.0,1.0,1.0,2020-01-02 12:04:54.273698,298.36,298.38,0,0.029999999999972715,0.027813301282037628,1,1,-0.2,0.12283
6416,2020-01-02 12:04:56,N,AAPL,298.36,2.0,298.38,5.0,1.0,3.0,2020-01-02 12:04:56.198497,298.36,298.38,0,0.01999999999998181,0.027675623071672817,1,-1,-0.42857142857142855,0.12283
6417,2020-01-02 12:04:59,N,AAPL,298.36,12.0,298.38,4.0,10.0,1.0,2020-01-02 12:04:59.320311,298.35,298.37,0,0.01999999999998181,0.0278418137764902,1,1,0.5,0.12283
6418,2020-01-02 12:05:07,N,AAPL,298.35,1.0,298.37,7.0,-11.0,4.0,2020-01-02 12:05:07.167673,298.33,298.34,-1,0.01999999999998181,0.027549132282501887,1,1,-0.75,0.12283
6419,2020-01-02 12:05:10,N,AAPL,298.33,1.0,298.34,2.0,0.0,0.0,2020-01-02 12:05:10.425307,298.32,298.33,0,0.009999999999990905,0.027465874752635955,1,-1,-0.3333333333333333,0.12283
6420,2020-01-02 12:05:13,N,AAPL,298.32,1.0,298.33,4.0,0.0,3.0,2020-01-02 12:05:13.627304,298.32,298.34,0,0.009999999999990905,0.026864612660119747,1,1,-0.6,0.12283
6421,2020-01-02 12:05:14,N,AAPL,298.32,2.0,298.34,2.0,0.0,0.0,2020-01-02 12:05:14.148131,298.33,298.35,0,0.01999999999998181,0.02724979716509779,1,1,0.0,0.12283
6422,2020-01-02 12:05:15,N,AAPL,298.33,1.0,298.35,2.0,0.0,-2.0,2020-01-02 12:05:15.126300,298.33,298.34,0,0.020000000000038654,0.027415457590905135,1,1,-0.3333333333333333,0.12283
6423,2020-01-02 12:05:17,N,AAPL,298.33,2.0,298.34,3.0,0.0,2.0,2020-01-02 12:05:17.806073,298.33,298.34,0,0.009999999999990905,0.027430040438503056,1,-1,-0.2,0.12283
6424,2020-01-02 12:05:20,N,AAPL,298.33,2.0,298.34,3.0,0.0,1.0,2020-01-02 12:05:20.579336,298.33,298.34,0,0.009999999999990905,0.027327340328668015,1,1,-0.2,0.12283
6425,2020-01-02 12:05:21,N,AAPL,298.33,3.0,298.34,1.0,1.0,-1.0,2020-01-02 12:05:21.791824,298.33,298.34,0,0.009999999999990905,0.027555234039652987,1,1,0.5,0.12283
6426,2020-01-02 12:05:22,N,AAPL,298.33,6.0,298.34,1.0,3.0,0.0,2020-01-02 12:05:22.275649,298.34,298.35,0,0.009999999999990905,0.02784951502559352,1,1,0.7142857142857143,0.12283
6427,2020-01-02 12:05:29,N,AAPL,298.34,2.0,298.35,1.0,0.0,-2.0,2020-01-02 12:05:29.514960,298.34,298.36,0,0.010000000000047748,0.028874650374632438,1,1,0.3333333333333333,0.12283
6428,2020-01-02 12:05:31,N,AAPL,298.34,2.0,298.36,1.0,0.0,0.0,2020-01-02 12:05:31.835072,298.34,298.35,0,0.020000000000038654,0.028928826453807233,0,1,0.3333333333333333,0.12283
6429,2020-01-02 12:05:33,N,AAPL,298.34,3.0,298.35,1.0,1.0,0.0,2020-01-02 12:05:33.520069,298.37,298.38,1,0.010000000000047748,0.02902402664147985,0,-1,0.5,0.12283
6430,2020-01-02 12:05:37,N,AAPL,298.37,1.0,298.38,28.0,-2.0,25.0,2020-01-02 12:05:37.778203,298.33,298.35,-1,0.009999999999990905,0.027888805004465667,1,-1,-0.9310344827586207,0.12292
6431,2020-01-02 12:05:38,N,AAPL,298.33,2.0,298.35,2.0,1.0,0.0,2020-01-02 12:05:38.099474,298.3,298.32,-1,0.020000000000038654,0.027597495134216388,1,1,0.0,0.12292
6432,2020-01-02 12:05:39,N,AAPL,298.3,10.0,298.32,3.0,9.0,0.0,2020-01-02 12:05:39.073945,298.26,298.28,-1,0.01999999999998181,0.027656886055126506,1,-1,0.5384615384615384,0.12292
6433,2020-01-02 12:05:40,N,AAPL,298.26,2.0,298.28,4.0,0.0,1.0,2020-01-02 12:05:40.123721,298.24,298.26,0,0.01999999999998181,0.027357096635171274,1,1,-0.3333333333333333,0.12292
6434,2020-01-02 12:05:44,N,AAPL,298.24,2.0,298.26,4.0,-1.0,3.0,2020-01-02 12:05:44.361622,298.23,298.25,0,0.01999999999998181,0.026527203282284972,1,1,-0.3333333333333333,0.12292
6435,2020-01-02 12:05:45,N,AAPL,298.23,1.0,298.25,4.0,-1.0,1.0,2020-01-02 12:05:45.328793,298.25,298.26,0,0.01999999999998181,0.02562527256645808,1,1,-0.6,0.12292
6436,2020-01-02 12:05:48,N,AAPL,298.25,4.0,298.26,2.0,3.0,0.0,2020-01-02 12:05:48.129786,298.28,298.31,1,0.009999999999990905,0.02525369331743832,1,-1,0.3333333333333333,0.12292
6437,2020-01-02 12:05:49,N,AAPL,298.28,3.0,298.31,2.0,1.0,-2.0,2020-01-02 12:05:49.077127,298.28,298.31,0,0.03000000000002956,0.025641435463114703,1,1,0.2,0.12292
6438,2020-01-02 12:05:51,N,AAPL,298.28,2.0,298.31,3.0,0.0,1.0,2020-01-02 12:05:51.270045,298.28,298.31,0,0.03000000000002956,0.025199654651430592,1,1,-0.2,0.12292
6439,2020-01-02 12:05:52,N,AAPL,298.28,2.0,298.31,2.0,0.0,0.0,2020-01-02 12:05:52.143977,298.28,298.3,0,0.03000000000002956,0.02518496612964327,1,1,0.0,0.12292
6440,2020-01-02 12:05:53,N,AAPL,298.28,2.0,298.3,2.0,1.0,0.0,2020-01-02 12:05:53.166077,298.28,298.3,0,0.020000000000038654,0.02531490415526605,1,-1,0.0,0.12292
6441,2020-01-02 12:05:54,N,AAPL,298.28,2.0,298.3,4.0,0.0,3.0,2020-01-02 12:05:54.915254,298.28,298.3,0,0.020000000000038654,0.021872950886177023,1,1,-0.3333333333333333,0.12292
6442,2020-01-02 12:05:55,N,AAPL,298.28,2.0,298.3,4.0,0.0,3.0,2020-01-02 12:05:55.463261,298.28,298.3,0,0.020000000000038654,0.02190891102424075,1,1,-0.3333333333333333,0.12292
6443,2020-01-02 12:05:56,N,AAPL,298.28,2.0,298.3,2.0,0.0,1.0,2020-01-02 12:05:56.227986,298.28,298.31,0,0.020000000000038654,0.021767383401765983,1,1,0.0,0.12292
6444,2020-01-02 12:05:58,N,AAPL,298.28,2.0,298.31,3.0,0.0,1.0,2020-01-02 12:05:58.117031,298.24,298.26,-1,0.03000000000002956,0.022356871466911343,1,1,-0.2,0.12292
6445,2020-01-02 12:05:59,N,AAPL,298.24,2.0,298.26,4.0,0.0,3.0,2020-01-02 12:05:59.409363,298.23,298.25,0,0.01999999999998181,0.02237491891389709,1,-1,-0.3333333333333333,0.12292
6446,2020-01-02 12:06:02,N,AAPL,298.23,2.0,298.25,1.0,-2.0,-2.0,2020-01-02 12:06:02.434604,298.24,298.25,0,0.01999999999998181,0.02223794762602438,1,1,0.3333333333333333,0.12292
6447,2020-01-02 12:06:03,N,AAPL,298.24,1.0,298.25,1.0,-1.0,-1.0,2020-01-02 12:06:03.598049,298.25,298.27,0,0.009999999999990905,0.02206654220628934,1,-1,0.0,0.12292
6448,2020-01-02 12:06:04,N,AAPL,298.25,5.0,298.27,1.0,4.0,0.0,2020-01-02 12:06:04.231791,298.23,298.25,0,0.01999999999998181,0.0225651278954615,1,1,0.6666666666666666,0.12292
6449,2020-01-02 12:06:05,N,AAPL,298.23,5.0,298.25,1.0,1.0,0.0,2020-01-02 12:06:05.522119,298.23,298.26,0,0.01999999999998181,0.022612721249174683,1,1,0.6666666666666666,0.12292
6450,2020-01-02 12:06:06,N,AAPL,298.23,2.0,298.26,2.0,1.0,-1.0,2020-01-02 12:06:06.420455,298.19,298.21,-1,0.029999999999972715,0.02283822778343847,1,1,0.0,0.12292
6451,2020-01-02 12:06:07,N,AAPL,298.19,13.0,298.21,2.0,8.0,1.0,2020-01-02 12:06:07.861625,298.19,298.2,0,0.01999999999998181,0.025459675142712967,1,-1,0.7333333333333333,0.12292
6452,2020-01-02 12:06:09,N,AAPL,298.19,7.0,298.2,4.0,-6.0,2.0,2020-01-02 12:06:09.209341,298.16,298.17,-1,0.009999999999990905,0.026148493619587043,1,-1,0.2727272727272727,0.12292
6453,2020-01-02 12:06:13,N,AAPL,298.16,3.0,298.17,1.0,1.0,-2.0,2020-01-02 12:06:13.341564,298.17,298.19,0,0.009999999999990905,0.02666004474338024,1,1,0.5,0.12292
6454,2020-01-02 12:06:14,N,AAPL,298.17,3.0,298.19,1.0,-1.0,-2.0,2020-01-02 12:06:14.072110,298.17,298.2,0,0.01999999999998181,0.027482624042477255,1,1,0.5,0.12292
6455,2020-01-02 12:06:15,N,AAPL,298.17,5.0,298.2,2.0,1.0,1.0,2020-01-02 12:06:15.430984,298.2,298.21,0,0.029999999999972715,0.028136611081436058,1,1,0.42857142857142855,0.12292
6456,2020-01-02 12:06:16,N,AAPL,298.2,1.0,298.21,2.0,-1.0,1.0,2020-01-02 12:06:16.047518,298.19,298.22,0,0.009999999999990905,0.028214046456923825,1,-1,-0.3333333333333333,0.12292
6457,2020-01-02 12:06:17,N,AAPL,298.19,2.0,298.22,4.0,1.0,2.0,2020-01-02 12:06:17.002406,298.21,298.22,0,0.03000000000002956,0.0282345178407013,1,1,-0.3333333333333333,0.12292
6458,2020-01-02 12:06:18,N,AAPL,298.21,2.0,298.22,1.0,0.0,-1.0,2020-01-02 12:06:18.231324,298.23,298.25,1,0.010000000000047748,0.02860065226553843,0,-1,0.3333333333333333,0.12312
6459,2020-01-02 12:06:19,N,AAPL,298.23,2.0,298.25,2.0,1.0,1.0,2020-01-02 12:06:19.072006,298.25,298.29,0,0.01999999999998181,0.02877010863750229,0,1,0.0,0.12312
6460,2020-01-02 12:06:20,N,AAPL,298.25,1.0,298.29,3.0,-2.0,1.0,2020-01-02 12:06:20.004237,298.25,298.28,0,0.040000000000020464,0.028466371736612928,1,1,-0.5,0.12312
6461,2020-01-02 12:06:21,N,AAPL,298.25,5.0,298.28,1.0,2.0,-1.0,2020-01-02 12:06:21.428354,298.26,298.28,0,0.029999999999972715,0.02907955233536086,0,-1,0.6666666666666666,0.12312
6462,2020-01-02 12:06:22,N,AAPL,298.26,1.0,298.28,1.0,-4.0,0.0,2020-01-02 12:06:22.409790,298.26,298.28,0,0.01999999999998181,0.028894883203520294,0,-1,0.0,0.12312
6463,2020-01-02 12:06:23,N,AAPL,298.26,1.0,298.28,1.0,0.0,0.0,2020-01-02 12:06:23.786834,298.26,298.28,0,0.01999999999998181,0.028909540693405233,0,1,0.0,0.12312
6464,2020-01-02 12:06:24,N,AAPL,298.26,2.0,298.28,2.0,1.0,1.0,2020-01-02 12:06:24.635415,298.25,298.27,0,0.01999999999998181,0.029126877230794435,0,1,0.0,0.12312
6465,2020-01-02 12:06:25,N,AAPL,298.25,2.0,298.27,1.0,0.0,-1.0,2020-01-02 12:06:25.078571,298.25,298.26,0,0.01999999999998181,0.029283670825975605,0,1,0.3333333333333333,0.12312
