,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
128,2020-01-06 09:32:31,N,AAPL,295.06,2.0,295.11,1.0,1.0,0.0,2020-01-06 09:32:31.519964,295.04,295.11,0,0.05000000000001137,0.3770266368603643,1,1,0.3333333333333333,0.00351
129,2020-01-06 09:32:32,N,AAPL,295.04,1.0,295.11,1.0,-5.0,0.0,2020-01-06 09:32:32.452454,295.07,295.11,0,0.06999999999999318,0.3754054545454437,1,1,0.0,0.00351
130,2020-01-06 09:32:33,N,AAPL,295.07,1.0,295.11,1.0,0.0,0.0,2020-01-06 09:32:33.163762,295.17,295.25,1,0.040000000000020464,0.3737061828005608,1,-1,0.0,0.00351
131,2020-01-06 09:32:35,N,AAPL,295.17,4.0,295.25,13.0,3.0,10.0,2020-01-06 09:32:35.208826,295.17,295.22,0,0.07999999999998408,0.38098466809913134,1,1,-0.5294117647058824,0.00351
132,2020-01-06 09:32:36,N,AAPL,295.17,4.0,295.22,1.0,0.0,-12.0,2020-01-06 09:32:36.021236,295.21,295.28,0,0.05000000000001137,0.36961331156743427,1,-1,0.6,0.00351
133,2020-01-06 09:32:37,N,AAPL,295.21,4.0,295.28,1.0,2.0,0.0,2020-01-06 09:32:37.511554,295.23,295.28,0,0.06999999999999318,0.358185583203408,1,1,0.6,0.00351
134,2020-01-06 09:32:38,N,AAPL,295.23,1.0,295.28,13.0,0.0,12.0,2020-01-06 09:32:38.600306,295.19,295.24,0,0.049999999999954525,0.3749341671430102,1,-1,-0.8571428571428571,0.00351
135,2020-01-06 09:32:40,N,AAPL,295.19,2.0,295.24,2.0,1.0,-11.0,2020-01-06 09:32:40.127019,295.15,295.22,0,0.05000000000001137,0.3715368537932022,1,1,0.0,0.00351
136,2020-01-06 09:32:41,N,AAPL,295.15,4.0,295.22,2.0,0.0,-6.0,2020-01-06 09:32:41.330930,295.14,295.2,0,0.07000000000005002,0.3624757973734063,1,1,0.3333333333333333,0.00351
137,2020-01-06 09:32:42,N,AAPL,295.14,4.0,295.2,2.0,0.0,-2.0,2020-01-06 09:32:42.051953,295.14,295.2,0,0.060000000000002274,0.35369924494432325,1,-1,0.3333333333333333,0.00351
138,2020-01-06 09:32:43,N,AAPL,295.14,1.0,295.2,3.0,0.0,-1.0,2020-01-06 09:32:43.057278,295.14,295.18,0,0.060000000000002274,0.35482020001052206,1,1,-0.5,0.00351
139,2020-01-06 09:32:44,N,AAPL,295.14,1.0,295.18,2.0,0.0,-3.0,2020-01-06 09:32:44.013225,295.11,295.16,0,0.040000000000020464,0.3545461922597042,1,-1,-0.3333333333333333,0.00351
140,2020-01-06 09:32:45,N,AAPL,295.11,3.0,295.16,2.0,1.0,-1.0,2020-01-06 09:32:45.265822,295.07,295.15,0,0.05000000000001137,0.3489231567803017,1,1,0.2,0.00351
141,2020-01-06 09:32:46,N,AAPL,295.07,5.0,295.15,2.0,3.0,-2.0,2020-01-06 09:32:46.156709,295.08,295.13,0,0.07999999999998408,0.33871868939883143,1,1,0.42857142857142855,0.00351
142,2020-01-06 09:32:47,N,AAPL,295.08,5.0,295.13,2.0,3.0,-3.0,2020-01-06 09:32:47.244142,295.09,295.18,0,0.05000000000001137,0.32862905387298724,1,-1,0.42857142857142855,0.00351
143,2020-01-06 09:32:48,N,AAPL,295.09,2.0,295.18,2.0,0.0,0.0,2020-01-06 09:32:48.085192,295.02,295.08,-1,0.09000000000003183,0.32617167056878316,1,1,0.0,0.00351
144,2020-01-06 09:32:49,N,AAPL,295.02,1.0,295.08,1.0,-4.0,-3.0,2020-01-06 09:32:49.022815,295.03,295.09,0,0.060000000000002274,0.32496210118097224,1,-1,0.0,0.00351
145,2020-01-06 09:32:50,N,AAPL,295.03,2.0,295.09,1.0,-1.0,0.0,2020-01-06 09:32:50.185846,295.04,295.09,0,0.060000000000002274,0.32150160427806895,1,1,0.3333333333333333,0.00351
146,2020-01-06 09:32:51,N,AAPL,295.04,2.0,295.09,4.0,0.0,3.0,2020-01-06 09:32:51.539008,295.02,295.1,0,0.049999999999954525,0.32115619479219504,1,-1,-0.3333333333333333,0.00351
147,2020-01-06 09:32:52,N,AAPL,295.02,3.0,295.1,2.0,2.0,-2.0,2020-01-06 09:32:52.046102,295.08,295.17,0,0.08000000000004093,0.3167262390614951,1,1,0.2,0.0036
148,2020-01-06 09:32:53,N,AAPL,295.08,4.0,295.17,2.0,2.0,0.0,2020-01-06 09:32:53.431358,295.08,295.14,0,0.09000000000003183,0.30988798113361327,1,1,0.3333333333333333,0.0036
149,2020-01-06 09:32:54,N,AAPL,295.08,5.0,295.14,1.0,1.0,-3.0,2020-01-06 09:32:54.003244,295.02,295.06,-1,0.060000000000002274,0.2997943677037256,1,-1,0.6666666666666666,0.0036
150,2020-01-06 09:32:55,N,AAPL,295.02,2.0,295.06,2.0,-3.0,-1.0,2020-01-06 09:32:55.015224,295.03,295.08,0,0.040000000000020464,0.2976207322089408,1,-1,0.0,0.0036
151,2020-01-06 09:32:56,N,AAPL,295.03,4.0,295.08,1.0,0.0,0.0,2020-01-06 09:32:56.309080,294.99,295.01,-1,0.05000000000001137,0.29044872373862063,1,1,0.6,0.0036
152,2020-01-06 09:32:57,N,AAPL,294.99,2.0,295.01,1.0,-2.0,-1.0,2020-01-06 09:32:57.126772,294.88,294.92,-1,0.01999999999998181,0.2874936756552984,1,-1,0.3333333333333333,0.0036
153,2020-01-06 09:32:58,N,AAPL,294.88,3.0,294.92,1.0,2.0,0.0,2020-01-06 09:32:58.535488,294.88,294.93,0,0.040000000000020464,0.2833662613982142,1,1,0.5,0.0036
154,2020-01-06 09:32:59,N,AAPL,294.88,2.0,294.93,1.0,-1.0,0.0,2020-01-06 09:32:59.079694,294.85,294.92,0,0.05000000000001137,0.2809031403791664,1,1,0.3333333333333333,0.0036
155,2020-01-06 09:33:00,N,AAPL,294.85,1.0,294.92,1.0,-3.0,0.0,2020-01-06 09:33:00.247784,294.79,294.83,-1,0.06999999999999318,0.28009519540114525,1,1,0.0,0.0036
156,2020-01-06 09:33:01,N,AAPL,294.79,1.0,294.83,2.0,-1.0,1.0,2020-01-06 09:33:01.116090,294.87,294.93,1,0.03999999999996362,0.2798138084088464,1,-1,-0.3333333333333333,0.0036
157,2020-01-06 09:33:02,N,AAPL,294.87,4.0,294.93,2.0,3.0,1.0,2020-01-06 09:33:02.284562,294.8,294.88,0,0.060000000000002274,0.27511754817021483,1,1,0.3333333333333333,0.0036
158,2020-01-06 09:33:03,N,AAPL,294.8,1.0,294.88,2.0,0.0,0.0,2020-01-06 09:33:03.113478,294.8,294.87,0,0.07999999999998408,0.27500514191694947,1,1,-0.3333333333333333,0.0036
159,2020-01-06 09:33:04,N,AAPL,294.8,1.0,294.87,1.0,-2.0,-1.0,2020-01-06 09:33:04.016002,294.82,294.88,0,0.06999999999999318,0.2742669090318941,1,-1,0.0,0.0036
160,2020-01-06 09:33:05,N,AAPL,294.82,3.0,294.88,1.0,-3.0,-3.0,2020-01-06 09:33:05.324701,294.82,294.89,0,0.060000000000002274,0.2707785595885639,1,-1,0.5,0.0036
161,2020-01-06 09:33:06,N,AAPL,294.82,4.0,294.89,1.0,3.0,0.0,2020-01-06 09:33:06.009559,294.82,294.87,0,0.06999999999999318,0.266032441471566,1,1,0.6,0.0036
162,2020-01-06 09:33:08,N,AAPL,294.82,1.0,294.87,1.0,-1.0,0.0,2020-01-06 09:33:08.045846,294.87,294.93,0,0.05000000000001137,0.2652913918864215,1,-1,0.0,0.0036
163,2020-01-06 09:33:09,N,AAPL,294.87,3.0,294.93,1.0,1.0,0.0,2020-01-06 09:33:09.010204,294.89,294.98,0,0.060000000000002274,0.26168131550707585,1,1,0.5,0.0036
164,2020-01-06 09:33:10,N,AAPL,294.89,2.0,294.98,2.0,-2.0,-2.0,2020-01-06 09:33:10.048292,295.0,295.08,1,0.09000000000003183,0.26029504211373933,1,1,0.0,0.0036
165,2020-01-06 09:33:11,N,AAPL,295.0,2.0,295.08,10.0,1.0,-2.0,2020-01-06 09:33:11.238060,295.02,295.08,0,0.07999999999998408,0.26611505750059905,1,-1,-0.6666666666666666,0.0036
166,2020-01-06 09:33:12,N,AAPL,295.02,4.0,295.08,10.0,2.0,0.0,2020-01-06 09:33:12.034099,295.01,295.08,0,0.060000000000002274,0.26811886633470294,1,-1,-0.42857142857142855,0.0036
167,2020-01-06 09:33:13,N,AAPL,295.01,4.0,295.08,10.0,-3.0,8.0,2020-01-06 09:33:13.074580,295.05,295.08,0,0.06999999999999318,0.27005028735624137,1,1,-0.42857142857142855,0.0036
168,2020-01-06 09:33:14,N,AAPL,295.05,3.0,295.08,1.0,0.0,-9.0,2020-01-06 09:33:14.005719,295.05,295.11,0,0.029999999999972715,0.2656755228941847,1,-1,0.5,0.0036
169,2020-01-06 09:33:15,N,AAPL,295.05,5.0,295.11,1.0,1.0,-1.0,2020-01-06 09:33:15.015662,295.03,295.08,0,0.060000000000002274,0.2580235456031801,1,1,0.6666666666666666,0.0036
170,2020-01-06 09:33:16,N,AAPL,295.03,1.0,295.08,2.0,-1.0,1.0,2020-01-06 09:33:16.015026,295.05,295.1,0,0.05000000000001137,0.2580647941611005,1,-1,-0.3333333333333333,0.0036
171,2020-01-06 09:33:17,N,AAPL,295.05,2.0,295.1,1.0,-3.0,0.0,2020-01-06 09:33:17.167784,295.09,295.13,0,0.05000000000001137,0.2555848486406376,1,1,0.3333333333333333,0.0036
172,2020-01-06 09:33:18,N,AAPL,295.09,2.0,295.13,4.0,0.0,2.0,2020-01-06 09:33:18.266229,295.12,295.17,0,0.040000000000020464,0.25572950074530354,1,-1,-0.3333333333333333,0.0036
173,2020-01-06 09:33:19,N,AAPL,295.12,4.0,295.17,3.0,0.0,0.0,2020-01-06 09:33:19.395536,295.26,295.3,1,0.05000000000001137,0.2514528976539623,1,1,0.14285714285714285,0.0036
174,2020-01-06 09:33:20,N,AAPL,295.26,2.0,295.3,1.0,0.0,-4.0,2020-01-06 09:33:20.254868,295.33,295.39,1,0.040000000000020464,0.24846172492698315,1,-1,0.3333333333333333,0.0036
175,2020-01-06 09:33:21,N,AAPL,295.33,2.0,295.39,2.0,0.0,-12.0,2020-01-06 09:33:21.127901,295.39,295.45,0,0.060000000000002274,0.24664331805058737,1,1,0.0,0.0036
176,2020-01-06 09:33:22,N,AAPL,295.39,2.0,295.45,2.0,0.0,0.0,2020-01-06 09:33:22.070846,295.4,295.45,0,0.060000000000002274,0.24477512902433318,1,1,0.0,0.0036
177,2020-01-06 09:33:23,N,AAPL,295.4,1.0,295.45,1.0,0.0,0.0,2020-01-06 09:33:23.604045,295.39,295.44,0,0.05000000000001137,0.24382775119619282,1,-1,0.0,0.0036
178,2020-01-06 09:33:24,N,AAPL,295.39,4.0,295.44,1.0,3.0,0.0,2020-01-06 09:33:24.102402,295.33,295.4,0,0.05000000000001137,0.23604444752146492,1,1,0.6,0.0036
179,2020-01-06 09:33:25,N,AAPL,295.33,1.0,295.4,1.0,-1.0,-1.0,2020-01-06 09:33:25.449243,295.35,295.42,0,0.06999999999999318,0.23521086736860752,1,1,0.0,0.0036
180,2020-01-06 09:33:26,N,AAPL,295.35,2.0,295.42,30.0,0.0,28.0,2020-01-06 09:33:26.179052,295.38,295.42,0,0.06999999999999318,0.26893486760820906,1,1,-0.875,0.0036
181,2020-01-06 09:33:27,N,AAPL,295.38,1.0,295.42,1.0,-2.0,-29.0,2020-01-06 09:33:27.162740,295.41,295.46,0,0.040000000000020464,0.2679309038662723,1,-1,0.0,0.0036
182,2020-01-06 09:33:28,N,AAPL,295.41,2.0,295.46,1.0,-4.0,-1.0,2020-01-06 09:33:28.449429,295.51,295.54,1,0.049999999999954525,0.2646708719393587,1,1,0.3333333333333333,0.0036
183,2020-01-06 09:33:29,N,AAPL,295.51,1.0,295.54,1.0,-1.0,0.0,2020-01-06 09:33:29.358673,295.34,295.37,-1,0.03000000000002956,0.26359105817806494,1,-1,0.0,0.0036
184,2020-01-06 09:33:30,N,AAPL,295.34,2.0,295.37,2.0,-4.0,-17.0,2020-01-06 09:33:30.933987,295.31,295.37,0,0.03000000000002956,0.2616633377861035,1,1,0.0,0.0036
185,2020-01-06 09:33:31,N,AAPL,295.31,1.0,295.37,15.0,0.0,13.0,2020-01-06 09:33:31.042298,295.27,295.3,-1,0.060000000000002274,0.2760401403816104,1,1,-0.875,0.0036
186,2020-01-06 09:33:32,N,AAPL,295.27,1.0,295.3,2.0,0.0,0.0,2020-01-06 09:33:32.001995,295.24,295.33,0,0.03000000000002956,0.27605095541400715,1,-1,-0.3333333333333333,0.00437
187,2020-01-06 09:33:33,N,AAPL,295.24,4.0,295.33,15.0,0.0,13.0,2020-01-06 09:33:33.026399,295.23,295.28,0,0.08999999999997499,0.28345683605573413,1,1,-0.5789473684210527,0.00437
188,2020-01-06 09:33:34,N,AAPL,295.23,1.0,295.28,1.0,0.0,-14.0,2020-01-06 09:33:34.737979,295.18,295.26,0,0.049999999999954525,0.28255431440868506,1,-1,0.0,0.00437
189,2020-01-06 09:33:35,N,AAPL,295.18,2.0,295.26,2.0,1.0,-1.0,2020-01-06 09:33:35.012991,295.14,295.19,0,0.07999999999998408,0.28091610250152144,1,1,0.0,0.00437
190,2020-01-06 09:33:36,N,AAPL,295.14,4.0,295.19,1.0,3.0,0.0,2020-01-06 09:33:36.249550,295.14,295.19,0,0.05000000000001137,0.27538601066987667,1,-1,0.6,0.00437
191,2020-01-06 09:33:37,N,AAPL,295.14,4.0,295.19,2.0,3.0,1.0,2020-01-06 09:33:37.056787,295.1,295.15,0,0.05000000000001137,0.27070433681541317,1,1,0.3333333333333333,0.00437
192,2020-01-06 09:33:38,N,AAPL,295.1,3.0,295.15,2.0,1.0,0.0,2020-01-06 09:33:38.642241,295.12,295.18,0,0.049999999999954525,0.2677567856478049,1,-1,0.2,0.00437
193,2020-01-06 09:33:40,N,AAPL,295.12,2.0,295.18,2.0,0.0,0.0,2020-01-06 09:33:40.979765,295.1,295.17,0,0.060000000000002274,0.26627493177471706,1,1,0.0,0.00437
194,2020-01-06 09:33:42,N,AAPL,295.1,4.0,295.17,2.0,2.0,0.0,2020-01-06 09:33:42.487287,295.17,295.22,0,0.06999999999999318,0.26205598356443716,1,1,0.3333333333333333,0.00437
195,2020-01-06 09:33:43,N,AAPL,295.17,1.0,295.22,1.0,-1.0,-1.0,2020-01-06 09:33:43.239841,295.25,295.3,1,0.05000000000001137,0.26129561172024296,1,-1,0.0,0.00437
196,2020-01-06 09:33:48,N,AAPL,295.25,2.0,295.3,4.0,-2.0,3.0,2020-01-06 09:33:48.759139,295.27,295.33,0,0.05000000000001137,0.26144927536228124,1,1,-0.3333333333333333,0.00437
197,2020-01-06 09:33:49,N,AAPL,295.27,2.0,295.33,3.0,-1.0,-1.0,2020-01-06 09:33:49.676053,295.28,295.32,0,0.060000000000002274,0.2607679329608459,1,1,-0.2,0.00437
198,2020-01-06 09:33:50,N,AAPL,295.28,4.0,295.32,1.0,2.0,-2.0,2020-01-06 09:33:50.513150,295.28,295.33,0,0.040000000000020464,0.25481287773123995,1,-1,0.6,0.00437
199,2020-01-06 09:33:51,N,AAPL,295.28,4.0,295.33,5.0,-4.0,1.0,2020-01-06 09:33:51.394838,295.28,295.32,0,0.05000000000001137,0.25258195737990263,1,1,-0.1111111111111111,0.00437
200,2020-01-06 09:33:52,N,AAPL,295.28,1.0,295.32,1.0,-8.0,-3.0,2020-01-06 09:33:52.392235,295.26,295.3,0,0.040000000000020464,0.25179385174737945,1,-1,0.0,0.00437
201,2020-01-06 09:33:53,N,AAPL,295.26,2.0,295.3,2.0,1.0,1.0,2020-01-06 09:33:53.293790,295.25,295.33,0,0.040000000000020464,0.25025305351238103,1,1,0.0,0.00437
202,2020-01-06 09:33:54,N,AAPL,295.25,2.0,295.33,6.0,0.0,4.0,2020-01-06 09:33:54.230666,295.22,295.27,0,0.07999999999998408,0.2523665677341569,1,1,-0.5,0.00437
203,2020-01-06 09:33:55,N,AAPL,295.22,2.0,295.27,4.0,0.0,-2.0,2020-01-06 09:33:55.394717,295.18,295.25,0,0.049999999999954525,0.25248345551813145,1,-1,-0.3333333333333333,0.00437
204,2020-01-06 09:33:57,N,AAPL,295.18,4.0,295.25,3.0,3.0,1.0,2020-01-06 09:33:57.243639,295.19,295.25,0,0.06999999999999318,0.24905188213728024,1,1,0.14285714285714285,0.00437
205,2020-01-06 09:33:58,N,AAPL,295.19,4.0,295.25,3.0,1.0,2.0,2020-01-06 09:33:58.278100,295.17,295.25,0,0.060000000000002274,0.24561259008675052,1,-1,0.14285714285714285,0.00437
206,2020-01-06 09:33:59,N,AAPL,295.17,2.0,295.25,1.0,-2.0,0.0,2020-01-06 09:33:59.005478,295.17,295.24,0,0.07999999999998408,0.24362389937101625,1,1,0.3333333333333333,0.00437
207,2020-01-06 09:34:00,N,AAPL,295.17,2.0,295.24,1.0,0.0,0.0,2020-01-06 09:34:00.025128,295.26,295.3,1,0.06999999999999318,0.24164048513506486,1,-1,0.3333333333333333,0.00437
208,2020-01-06 09:34:01,N,AAPL,295.26,4.0,295.3,2.0,1.0,1.0,2020-01-06 09:34:01.679444,295.25,295.28,0,0.040000000000020464,0.23721217406682626,0,-1,0.3333333333333333,0.00437
209,2020-01-06 09:34:03,N,AAPL,295.25,2.0,295.28,1.0,-1.0,-1.0,2020-01-06 09:34:03.221229,295.24,295.3,0,0.029999999999972715,0.2350394851339388,0,-1,0.3333333333333333,0.00437
210,2020-01-06 09:34:04,N,AAPL,295.24,4.0,295.3,2.0,2.0,0.0,2020-01-06 09:34:04.142587,295.32,295.37,1,0.060000000000002274,0.23088173054895833,0,1,0.3333333333333333,0.00437
211,2020-01-06 09:34:05,N,AAPL,295.32,1.0,295.37,10.0,-1.0,6.0,2020-01-06 09:34:05.437481,295.35,295.4,0,0.05000000000001137,0.23809482006055305,1,-1,-0.8181818181818182,0.00437
212,2020-01-06 09:34:06,N,AAPL,295.35,4.0,295.4,3.0,3.0,0.0,2020-01-06 09:34:06.415123,295.38,295.42,0,0.049999999999954525,0.2343438183396529,0,-1,0.14285714285714285,0.00437
213,2020-01-06 09:34:07,N,AAPL,295.38,4.0,295.42,6.0,2.0,5.0,2020-01-06 09:34:07.197862,295.36,295.42,0,0.040000000000020464,0.23327000682928656,0,-1,-0.2,0.00437
214,2020-01-06 09:34:08,N,AAPL,295.36,3.0,295.42,5.0,2.0,0.0,2020-01-06 09:34:08.038097,295.31,295.37,0,0.060000000000002274,0.23303078135472788,0,1,-0.25,0.00437
215,2020-01-06 09:34:09,N,AAPL,295.31,2.0,295.37,4.0,0.0,-1.0,2020-01-06 09:34:09.276599,295.34,295.37,0,0.060000000000002274,0.23338557355890543,0,1,-0.3333333333333333,0.00437
216,2020-01-06 09:34:10,N,AAPL,295.34,1.0,295.37,4.0,0.0,2.0,2020-01-06 09:34:10.012477,295.32,295.37,0,0.03000000000002956,0.23514381270911144,0,-1,-0.6,0.00437
217,2020-01-06 09:34:11,N,AAPL,295.32,4.0,295.37,3.0,3.0,0.0,2020-01-06 09:34:11.772156,295.35,295.41,0,0.05000000000001137,0.23166657478623165,0,1,0.14285714285714285,0.00437
218,2020-01-06 09:34:13,N,AAPL,295.35,2.0,295.41,4.0,1.0,-6.0,2020-01-06 09:34:13.417069,295.26,295.33,-1,0.060000000000002274,0.23206341398997665,0,1,-0.3333333333333333,0.00437
219,2020-01-06 09:34:14,N,AAPL,295.26,1.0,295.33,4.0,-3.0,2.0,2020-01-06 09:34:14.118560,295.23,295.3,0,0.06999999999999318,0.23370833323912166,0,1,-0.6,0.00437
220,2020-01-06 09:34:15,N,AAPL,295.23,1.0,295.3,2.0,-1.0,0.0,2020-01-06 09:34:15.037608,295.25,295.3,0,0.06999999999999318,0.23382766618635742,0,1,-0.3333333333333333,0.00437
221,2020-01-06 09:34:16,N,AAPL,295.25,2.0,295.3,1.0,-3.0,0.0,2020-01-06 09:34:16.030089,295.33,295.39,1,0.05000000000001137,0.23189127531219356,0,-1,0.3333333333333333,0.00437
222,2020-01-06 09:34:17,N,AAPL,295.33,2.0,295.39,3.0,0.0,-1.0,2020-01-06 09:34:17.372263,295.37,295.42,0,0.060000000000002274,0.23142277779265896,0,1,-0.2,0.00437
223,2020-01-06 09:34:18,N,AAPL,295.37,2.0,295.42,10.0,0.0,8.0,2020-01-06 09:34:18.091764,295.37,295.42,0,0.05000000000001137,0.2367565822025881,0,-1,-0.6666666666666666,0.00437
224,2020-01-06 09:34:19,N,AAPL,295.37,4.0,295.42,10.0,2.0,0.0,2020-01-06 09:34:19.130766,295.37,295.43,0,0.05000000000001137,0.2389249286005679,1,1,-0.42857142857142855,0.00477
225,2020-01-06 09:34:20,N,AAPL,295.37,4.0,295.43,3.0,0.0,1.0,2020-01-06 09:34:20.079598,295.38,295.41,0,0.060000000000002274,0.23546689895471218,0,1,0.14285714285714285,0.00477
226,2020-01-06 09:34:22,N,AAPL,295.38,4.0,295.41,2.0,-1.0,0.0,2020-01-06 09:34:22.443674,295.33,295.37,-1,0.03000000000002956,0.23114814066457257,0,-1,0.3333333333333333,0.00477
227,2020-01-06 09:34:23,N,AAPL,295.33,1.0,295.37,4.0,-1.0,3.0,2020-01-06 09:34:23.693355,295.31,295.36,0,0.040000000000020464,0.2326997369598871,0,1,-0.6,0.00477
228,2020-01-06 09:34:24,N,AAPL,295.31,1.0,295.36,2.0,0.0,0.0,2020-01-06 09:34:24.013518,295.31,295.37,0,0.05000000000001137,0.23279335332341589,0,1,-0.3333333333333333,0.00477
229,2020-01-06 09:34:25,N,AAPL,295.31,3.0,295.37,2.0,1.0,1.0,2020-01-06 09:34:25.540921,295.31,295.37,0,0.060000000000002274,0.23026348963617238,0,1,0.2,0.00477
230,2020-01-06 09:34:26,N,AAPL,295.31,2.0,295.37,3.0,0.0,0.0,2020-01-06 09:34:26.046515,295.33,295.36,0,0.060000000000002274,0.22979064446298025,0,1,-0.2,0.00477
231,2020-01-06 09:34:27,N,AAPL,295.33,4.0,295.36,1.0,3.0,0.0,2020-01-06 09:34:27.471332,295.35,295.37,0,0.03000000000002956,0.22515662851725438,0,-1,0.6,0.00477
232,2020-01-06 09:34:30,N,AAPL,295.35,4.0,295.37,2.0,2.0,1.0,2020-01-06 09:34:30.276637,295.38,295.42,1,0.01999999999998181,0.22118126548167538,0,-1,0.3333333333333333,0.00477
233,2020-01-06 09:34:31,N,AAPL,295.38,4.0,295.42,5.0,1.0,4.0,2020-01-06 09:34:31.219109,295.41,295.45,0,0.040000000000020464,0.2194812548673326,0,1,-0.1111111111111111,0.00477
234,2020-01-06 09:34:32,N,AAPL,295.41,2.0,295.45,1.0,-1.0,0.0,2020-01-06 09:34:32.231084,295.38,295.43,0,0.03999999999996362,0.2174404688733489,0,-1,0.3333333333333333,0.00477
235,2020-01-06 09:34:33,N,AAPL,295.38,4.0,295.43,1.0,2.0,-3.0,2020-01-06 09:34:33.152553,295.39,295.45,0,0.05000000000001137,0.2127929156117716,1,1,0.6,0.00477
236,2020-01-06 09:34:34,N,AAPL,295.39,4.0,295.45,2.0,-1.0,1.0,2020-01-06 09:34:34.169492,295.41,295.45,0,0.060000000000002274,0.20896294707705465,1,1,0.3333333333333333,0.00477
237,2020-01-06 09:34:36,N,AAPL,295.41,1.0,295.45,2.0,0.0,1.0,2020-01-06 09:34:36.508042,295.44,295.49,0,0.03999999999996362,0.20916293186479606,1,-1,-0.3333333333333333,0.00477
238,2020-01-06 09:34:37,N,AAPL,295.44,2.0,295.49,2.0,1.0,1.0,2020-01-06 09:34:37.151561,295.67,295.7,1,0.05000000000001137,0.2079900558034069,1,1,0.0,0.00477
239,2020-01-06 09:34:41,N,AAPL,295.67,2.0,295.7,4.0,0.0,3.0,2020-01-06 09:34:41.175503,295.64,295.66,-1,0.029999999999972715,0.20870708150391692,1,-1,-0.3333333333333333,0.00477
240,2020-01-06 09:34:43,N,AAPL,295.64,2.0,295.66,1.0,-9.0,-3.0,2020-01-06 09:34:43.725729,295.61,295.68,0,0.020000000000038654,0.20627848255765002,1,-1,0.3333333333333333,0.00477
241,2020-01-06 09:34:44,N,AAPL,295.61,4.0,295.68,1.0,2.0,-1.0,2020-01-06 09:34:44.012130,295.63,295.68,0,0.06999999999999318,0.20068534605115929,1,1,0.6,0.00477
242,2020-01-06 09:34:45,N,AAPL,295.63,1.0,295.68,2.0,-1.0,0.0,2020-01-06 09:34:45.106497,295.63,295.68,0,0.05000000000001137,0.2010792240278647,1,-1,-0.3333333333333333,0.00477
243,2020-01-06 09:34:46,N,AAPL,295.63,1.0,295.68,2.0,0.0,0.0,2020-01-06 09:34:46.443149,295.63,295.69,0,0.05000000000001137,0.20146886852671742,1,1,-0.3333333333333333,0.00477
244,2020-01-06 09:34:47,N,AAPL,295.63,2.0,295.69,2.0,-1.0,0.0,2020-01-06 09:34:47.157617,295.75,295.8,1,0.060000000000002274,0.2002167337014953,1,1,0.0,0.00477
245,2020-01-06 09:34:48,N,AAPL,295.75,1.0,295.8,4.0,0.0,2.0,2020-01-06 09:34:48.006657,295.76,295.8,0,0.05000000000001137,0.20299822785506194,1,-1,-0.6,0.00477
246,2020-01-06 09:34:49,N,AAPL,295.76,2.0,295.8,4.0,1.0,0.0,2020-01-06 09:34:49.788247,295.7,295.76,0,0.040000000000020464,0.20387474338315315,1,-1,-0.3333333333333333,0.00477
247,2020-01-06 09:34:50,N,AAPL,295.7,1.0,295.76,4.0,-1.0,2.0,2020-01-06 09:34:50.966172,295.69,295.7,0,0.060000000000002274,0.20648591577639763,1,1,-0.6,0.00477
248,2020-01-06 09:34:51,N,AAPL,295.69,1.0,295.7,1.0,0.0,-3.0,2020-01-06 09:34:51.011267,295.71,295.76,1,0.009999999999990905,0.2057724845710709,1,-1,0.0,0.00477
249,2020-01-06 09:34:52,N,AAPL,295.71,2.0,295.76,2.0,0.0,1.0,2020-01-06 09:34:52.217227,295.61,295.65,-1,0.05000000000001137,0.2044285522427458,1,1,0.0,0.00477
250,2020-01-06 09:34:53,N,AAPL,295.61,2.0,295.65,2.0,1.0,0.0,2020-01-06 09:34:53.149370,295.62,295.68,0,0.03999999999996362,0.20316338097308062,1,-1,0.0,0.00477
251,2020-01-06 09:34:54,N,AAPL,295.62,2.0,295.68,2.0,0.0,0.0,2020-01-06 09:34:54.026366,295.63,295.69,0,0.060000000000002274,0.20194616185540326,1,1,0.0,0.00477
252,2020-01-06 09:34:55,N,AAPL,295.63,4.0,295.69,2.0,2.0,0.0,2020-01-06 09:34:55.228611,295.53,295.58,-1,0.060000000000002274,0.19756235827657065,1,1,0.3333333333333333,0.00477
253,2020-01-06 09:34:56,N,AAPL,295.53,3.0,295.58,2.0,2.0,-1.0,2020-01-06 09:34:56.076655,295.5,295.54,0,0.05000000000001137,0.19503110859722028,1,-1,0.2,0.00477
254,2020-01-06 09:34:58,N,AAPL,295.5,1.0,295.54,4.0,-2.0,2.0,2020-01-06 09:34:58.035131,295.51,295.54,0,0.040000000000020464,0.19689995572792895,1,-1,-0.6,0.00477
255,2020-01-06 09:34:59,N,AAPL,295.51,2.0,295.54,2.0,-3.0,0.0,2020-01-06 09:34:59.235449,295.56,295.6,1,0.03000000000002956,0.19576481381159283,1,-1,0.0,0.00477
256,2020-01-06 09:35:00,N,AAPL,295.56,3.0,295.6,2.0,-1.0,1.0,2020-01-06 09:35:00.120668,295.56,295.62,0,0.040000000000020464,0.19318722320173265,1,1,0.2,0.00477
