,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
13184,2020-01-15 15:43:41,N,AAPL,310.25,2.0,310.28,1.0,0.0,0.0,2020-01-15 15:43:41.003347,310.24,310.28,0,0.029999999999972715,-0.07368034435040727,1,1,0.3333333333333333,0.11648
13185,2020-01-15 15:43:42,N,AAPL,310.24,4.0,310.28,4.0,2.0,3.0,2020-01-15 15:43:42.091659,310.26,310.28,0,0.03999999999996362,-0.07455837449469982,1,1,0.0,0.11648
13186,2020-01-15 15:43:43,N,AAPL,310.26,2.0,310.28,5.0,-2.0,1.0,2020-01-15 15:43:43.042390,310.28,310.31,0,0.01999999999998181,-0.07632273183548932,1,-1,-0.42857142857142855,0.11648
13187,2020-01-15 15:43:45,N,AAPL,310.28,1.0,310.31,2.0,0.0,-3.0,2020-01-15 15:43:45.863634,310.25,310.3,0,0.03000000000002956,-0.07696880226296798,1,1,-0.3333333333333333,0.11648
13188,2020-01-15 15:43:46,N,AAPL,310.25,7.0,310.3,3.0,6.0,-1.0,2020-01-15 15:43:46.003276,310.25,310.28,0,0.05000000000001137,-0.07719705882351491,1,1,0.4,0.11648
13189,2020-01-15 15:43:47,N,AAPL,310.25,7.0,310.28,1.0,0.0,-2.0,2020-01-15 15:43:47.213771,310.34,310.37,1,0.029999999999972715,-0.07678858151160739,1,-1,0.75,0.11648
13190,2020-01-15 15:43:48,N,AAPL,310.34,1.0,310.37,1.0,0.0,-1.0,2020-01-15 15:43:48.393361,310.35,310.36,0,0.03000000000002956,-0.07729268577691073,1,1,0.0,0.11648
13191,2020-01-15 15:43:50,N,AAPL,310.35,1.0,310.36,1.0,-1.0,-1.0,2020-01-15 15:43:50.238818,310.35,310.38,0,0.009999999999990905,-0.07772292077555676,1,-1,0.0,0.11648
13192,2020-01-15 15:43:52,N,AAPL,310.35,4.0,310.38,2.0,0.0,0.0,2020-01-15 15:43:52.034153,310.35,310.38,0,0.029999999999972715,-0.07775131808301694,1,1,0.3333333333333333,0.11648
13193,2020-01-15 15:43:53,N,AAPL,310.35,3.0,310.38,4.0,2.0,2.0,2020-01-15 15:43:53.017536,310.35,310.38,0,0.029999999999972715,-0.07839565182979413,1,1,-0.14285714285714285,0.11648
13194,2020-01-15 15:43:54,N,AAPL,310.35,1.0,310.38,2.0,0.0,1.0,2020-01-15 15:43:54.003696,310.33,310.38,0,0.029999999999972715,-0.07873236645963289,1,1,-0.3333333333333333,0.11648
13195,2020-01-15 15:43:55,N,AAPL,310.33,2.0,310.38,2.0,0.0,0.0,2020-01-15 15:43:55.140050,310.34,310.38,0,0.05000000000001137,-0.07896129705943622,1,1,0.0,0.11648
13196,2020-01-15 15:43:56,N,AAPL,310.34,3.0,310.38,2.0,1.0,0.0,2020-01-15 15:43:56.070466,310.35,310.39,0,0.040000000000020464,-0.0790354481867439,1,-1,0.2,0.11648
13197,2020-01-15 15:43:57,N,AAPL,310.35,2.0,310.39,3.0,0.0,0.0,2020-01-15 15:43:57.054380,310.34,310.35,0,0.03999999999996362,-0.0793962921661091,1,-1,-0.2,0.11648
13198,2020-01-15 15:43:58,N,AAPL,310.34,1.0,310.35,2.0,-1.0,-2.0,2020-01-15 15:43:58.973799,310.34,310.36,0,0.010000000000047748,-0.07996137350659183,1,-1,-0.3333333333333333,0.11648
13199,2020-01-15 15:43:59,N,AAPL,310.34,1.0,310.36,1.0,0.0,-1.0,2020-01-15 15:43:59.009561,310.34,310.36,0,0.020000000000038654,-0.08018401841263767,1,1,0.0,0.11648
13200,2020-01-15 15:44:02,N,AAPL,310.34,1.0,310.36,2.0,-2.0,-2.0,2020-01-15 15:44:02.347872,310.3,310.34,0,0.020000000000038654,-0.08054653970680192,1,1,-0.3333333333333333,0.11648
13201,2020-01-15 15:44:03,N,AAPL,310.3,1.0,310.34,2.0,-3.0,-2.0,2020-01-15 15:44:03.001871,310.2,310.23,-1,0.03999999999996362,-0.08100295644800326,1,1,-0.3333333333333333,0.11648
13202,2020-01-15 15:44:04,N,AAPL,310.2,2.0,310.23,1.0,1.0,0.0,2020-01-15 15:44:04.026170,310.18,310.22,0,0.03000000000002956,-0.08133084886117103,1,-1,0.3333333333333333,0.11648
13203,2020-01-15 15:44:05,N,AAPL,310.18,2.0,310.22,2.0,0.0,0.0,2020-01-15 15:44:05.025443,310.14,310.18,0,0.040000000000020464,-0.08211959242089506,1,1,0.0,0.11648
13204,2020-01-15 15:44:06,N,AAPL,310.14,2.0,310.18,4.0,1.0,2.0,2020-01-15 15:44:06.431212,310.14,310.18,0,0.040000000000020464,-0.0837623222204229,1,1,-0.3333333333333333,0.11648
13205,2020-01-15 15:44:07,N,AAPL,310.14,2.0,310.18,1.0,1.0,-1.0,2020-01-15 15:44:07.054706,310.2,310.24,1,0.040000000000020464,-0.08425736636240799,1,1,0.3333333333333333,0.11648
13206,2020-01-15 15:44:08,N,AAPL,310.2,2.0,310.24,2.0,-1.0,0.0,2020-01-15 15:44:08.266371,310.19,310.23,0,0.040000000000020464,-0.08503095778007719,1,1,0.0,0.11638
13207,2020-01-15 15:44:09,N,AAPL,310.19,3.0,310.23,3.0,2.0,1.0,2020-01-15 15:44:09.748086,310.16,310.19,0,0.040000000000020464,-0.08570180065635213,1,1,0.0,0.11638
13208,2020-01-15 15:44:10,N,AAPL,310.16,2.0,310.19,8.0,-1.0,5.0,2020-01-15 15:44:10.564839,310.14,310.19,0,0.029999999999972715,-0.08893149650253918,1,-1,-0.6,0.11638
13209,2020-01-15 15:44:11,N,AAPL,310.14,2.0,310.19,4.0,0.0,1.0,2020-01-15 15:44:11.056184,310.15,310.18,0,0.05000000000001137,-0.09030615084748206,1,1,-0.3333333333333333,0.11638
13210,2020-01-15 15:44:12,N,AAPL,310.15,1.0,310.18,1.0,-1.0,-1.0,2020-01-15 15:44:12.705118,310.17,310.19,0,0.03000000000002956,-0.09113246052299928,1,-1,0.0,0.11638
13211,2020-01-15 15:44:13,N,AAPL,310.17,4.0,310.19,3.0,3.0,2.0,2020-01-15 15:44:13.174579,310.15,310.18,0,0.01999999999998181,-0.09185761486259025,1,-1,0.14285714285714285,0.11638
13212,2020-01-15 15:44:14,N,AAPL,310.15,1.0,310.18,2.0,0.0,-2.0,2020-01-15 15:44:14.175030,310.15,310.18,0,0.03000000000002956,-0.09283004123000183,1,1,-0.3333333333333333,0.11638
13213,2020-01-15 15:44:15,N,AAPL,310.15,1.0,310.18,4.0,0.0,2.0,2020-01-15 15:44:15.008873,310.19,310.2,1,0.03000000000002956,-0.09442057838384699,1,1,-0.6,0.11638
13214,2020-01-15 15:44:16,N,AAPL,310.19,1.0,310.2,2.0,0.0,1.0,2020-01-15 15:44:16.056664,310.19,310.21,0,0.009999999999990905,-0.09510622748598507,1,-1,-0.3333333333333333,0.11638
13215,2020-01-15 15:44:17,N,AAPL,310.19,2.0,310.21,3.0,0.0,0.0,2020-01-15 15:44:17.222274,310.2,310.24,0,0.01999999999998181,-0.0960740573067369,1,1,-0.2,0.11638
13216,2020-01-15 15:44:19,N,AAPL,310.2,4.0,310.24,2.0,1.0,-1.0,2020-01-15 15:44:19.287462,310.19,310.25,0,0.040000000000020464,-0.09652900610223014,1,1,0.3333333333333333,0.11638
13217,2020-01-15 15:44:20,N,AAPL,310.19,4.0,310.25,2.0,2.0,0.0,2020-01-15 15:44:20.003410,310.18,310.23,0,0.060000000000002274,-0.09677002554667524,1,1,0.3333333333333333,0.11638
13218,2020-01-15 15:44:21,N,AAPL,310.18,2.0,310.23,3.0,0.0,1.0,2020-01-15 15:44:21.403798,310.16,310.19,0,0.05000000000001137,-0.09787079703369272,1,-1,-0.2,0.11638
13219,2020-01-15 15:44:22,N,AAPL,310.16,2.0,310.19,3.0,0.0,-1.0,2020-01-15 15:44:22.224406,310.13,310.16,0,0.029999999999972715,-0.09890016252592204,1,-1,-0.2,0.11638
13220,2020-01-15 15:44:23,N,AAPL,310.13,1.0,310.16,4.0,0.0,2.0,2020-01-15 15:44:23.347037,310.11,310.14,0,0.03000000000002956,-0.1006034945435772,1,1,-0.6,0.11638
13221,2020-01-15 15:44:25,N,AAPL,310.11,5.0,310.14,2.0,4.0,0.0,2020-01-15 15:44:25.012134,310.13,310.17,0,0.029999999999972715,-0.1006720644789425,1,-1,0.42857142857142855,0.11638
13222,2020-01-15 15:44:26,N,AAPL,310.13,4.0,310.17,1.0,-1.0,-1.0,2020-01-15 15:44:26.242973,310.11,310.16,0,0.040000000000020464,-0.10064111453107216,1,1,0.6,0.11638
13223,2020-01-15 15:44:27,N,AAPL,310.11,4.0,310.16,2.0,3.0,0.0,2020-01-15 15:44:27.603985,310.11,310.16,0,0.05000000000001137,-0.10115738907290961,1,1,0.3333333333333333,0.11638
13224,2020-01-15 15:44:28,N,AAPL,310.11,4.0,310.16,3.0,0.0,1.0,2020-01-15 15:44:28.059780,310.11,310.14,0,0.05000000000001137,-0.10235725308632482,1,1,0.14285714285714285,0.11638
13225,2020-01-15 15:44:29,N,AAPL,310.11,2.0,310.14,2.0,0.0,0.0,2020-01-15 15:44:29.093534,310.04,310.07,-1,0.029999999999972715,-0.10318798064918155,1,-1,0.0,0.11638
13226,2020-01-15 15:44:31,N,AAPL,310.04,2.0,310.07,3.0,1.0,-1.0,2020-01-15 15:44:31.386584,310.01,310.03,-1,0.029999999999972715,-0.10464982959155122,1,1,-0.2,0.11638
13227,2020-01-15 15:44:32,N,AAPL,310.01,4.0,310.03,2.0,1.0,-3.0,2020-01-15 15:44:32.652171,309.97,310.0,-1,0.01999999999998181,-0.10506030372198438,1,-1,0.3333333333333333,0.11638
13228,2020-01-15 15:44:33,N,AAPL,309.97,4.0,310.0,2.0,2.0,-6.0,2020-01-15 15:44:33.607502,309.96,310.0,0,0.029999999999972715,-0.10552396203115677,1,1,0.3333333333333333,0.11638
13229,2020-01-15 15:44:34,N,AAPL,309.96,2.0,310.0,2.0,-1.0,1.0,2020-01-15 15:44:34.131647,309.96,310.01,0,0.040000000000020464,-0.10670265654840705,1,1,0.0,0.11638
13230,2020-01-15 15:44:35,N,AAPL,309.96,2.0,310.01,1.0,0.0,0.0,2020-01-15 15:44:35.448058,309.96,310.0,0,0.05000000000001137,-0.10736820724144991,1,1,0.3333333333333333,0.11638
13231,2020-01-15 15:44:36,N,AAPL,309.96,2.0,310.0,2.0,0.0,0.0,2020-01-15 15:44:36.054326,309.96,310.01,0,0.040000000000020464,-0.1085302152192753,1,-1,0.0,0.11638
13232,2020-01-15 15:44:37,N,AAPL,309.96,2.0,310.01,2.0,0.0,-2.0,2020-01-15 15:44:37.143599,309.99,310.03,0,0.05000000000001137,-0.1098464315720662,1,1,0.0,0.11638
13233,2020-01-15 15:44:38,N,AAPL,309.99,1.0,310.03,2.0,0.0,0.0,2020-01-15 15:44:38.093837,309.98,310.01,0,0.03999999999996362,-0.1108386298387245,1,-1,-0.3333333333333333,0.11638
13234,2020-01-15 15:44:40,N,AAPL,309.98,1.0,310.01,2.0,-3.0,0.0,2020-01-15 15:44:40.336924,310.01,310.06,0,0.029999999999972715,-0.11294498730296709,1,-1,-0.3333333333333333,0.11638
13235,2020-01-15 15:44:41,N,AAPL,310.01,2.0,310.06,1.0,1.0,-1.0,2020-01-15 15:44:41.064863,310.0,310.05,0,0.05000000000001137,-0.11377467422903464,1,1,0.3333333333333333,0.11638
13236,2020-01-15 15:44:44,N,AAPL,310.0,12.0,310.05,2.0,10.0,1.0,2020-01-15 15:44:44.547810,309.98,310.02,0,0.05000000000001137,-0.11793075033205014,1,1,0.7142857142857143,0.11638
13237,2020-01-15 15:44:46,N,AAPL,309.98,1.0,310.02,3.0,-11.0,1.0,2020-01-15 15:44:46.746667,309.98,310.02,0,0.03999999999996362,-0.1212235725323012,1,-1,-0.5,0.11638
13238,2020-01-15 15:44:47,N,AAPL,309.98,1.0,310.02,1.0,0.0,-2.0,2020-01-15 15:44:47.184176,309.98,310.02,0,0.03999999999996362,-0.12234962531960036,1,1,0.0,0.11638
13239,2020-01-15 15:44:48,N,AAPL,309.98,1.0,310.02,2.0,0.0,1.0,2020-01-15 15:44:48.186774,310.02,310.06,0,0.03999999999996362,-0.1259162751763938,1,1,-0.3333333333333333,0.11638
13240,2020-01-15 15:44:49,N,AAPL,310.02,2.0,310.06,1.0,-2.0,-1.0,2020-01-15 15:44:49.067044,310.04,310.08,0,0.040000000000020464,-0.12629845640935855,1,1,0.3333333333333333,0.11638
13241,2020-01-15 15:44:50,N,AAPL,310.04,2.0,310.08,2.0,0.0,1.0,2020-01-15 15:44:50.088866,310.0,310.05,0,0.03999999999996362,-0.12773817974073154,1,-1,0.0,0.11638
13242,2020-01-15 15:44:52,N,AAPL,310.0,2.0,310.05,4.0,0.0,3.0,2020-01-15 15:44:52.172612,309.97,310.0,0,0.05000000000001137,-0.1300268597768195,1,1,-0.3333333333333333,0.11638
13243,2020-01-15 15:44:53,N,AAPL,309.97,1.0,310.0,2.0,-2.0,0.0,2020-01-15 15:44:53.084632,310.04,310.08,1,0.029999999999972715,-0.13265714984265742,1,-1,-0.3333333333333333,0.11638
13244,2020-01-15 15:44:54,N,AAPL,310.04,3.0,310.08,4.0,1.0,3.0,2020-01-15 15:44:54.531780,310.02,310.06,0,0.03999999999996362,-0.13454941521337105,1,1,-0.14285714285714285,0.11638
13245,2020-01-15 15:44:55,N,AAPL,310.02,4.0,310.06,1.0,1.0,-3.0,2020-01-15 15:44:55.004513,310.03,310.05,0,0.040000000000020464,-0.13505546875973096,1,1,0.6,0.11662
13246,2020-01-15 15:44:56,N,AAPL,310.03,2.0,310.05,2.0,0.0,0.0,2020-01-15 15:44:56.364626,310.05,310.06,0,0.020000000000038654,-0.13642301639055177,1,-1,0.0,0.11662
13247,2020-01-15 15:44:58,N,AAPL,310.05,4.0,310.06,1.0,3.0,-1.0,2020-01-15 15:44:58.179911,310.05,310.08,0,0.009999999999990905,-0.13791899971113253,1,-1,0.6,0.11662
13248,2020-01-15 15:45:01,N,AAPL,310.05,4.0,310.08,2.0,2.0,1.0,2020-01-15 15:45:01.114620,310.05,310.07,0,0.029999999999972715,-0.13831729438885532,1,1,0.3333333333333333,0.11662
13249,2020-01-15 15:45:02,N,AAPL,310.05,2.0,310.07,1.0,1.0,-1.0,2020-01-15 15:45:02.464457,310.08,310.12,1,0.01999999999998181,-0.14017914856458447,1,-1,0.3333333333333333,0.11662
13250,2020-01-15 15:45:03,N,AAPL,310.08,2.0,310.12,2.0,0.0,0.0,2020-01-15 15:45:03.029726,310.05,310.1,0,0.040000000000020464,-0.14135334627400198,1,1,0.0,0.11662
13251,2020-01-15 15:45:04,N,AAPL,310.05,1.0,310.1,2.0,0.0,0.0,2020-01-15 15:45:04.092306,310.02,310.04,-1,0.05000000000001137,-0.14352122943643053,1,1,-0.3333333333333333,0.11662
13252,2020-01-15 15:45:05,N,AAPL,310.02,2.0,310.04,2.0,-2.0,0.0,2020-01-15 15:45:05.532648,310.02,310.06,0,0.020000000000038654,-0.14559367671114387,1,-1,0.0,0.11662
13253,2020-01-15 15:45:06,N,AAPL,310.02,4.0,310.06,2.0,2.0,0.0,2020-01-15 15:45:06.122454,310.05,310.1,0,0.040000000000020464,-0.14715597478539166,1,1,0.3333333333333333,0.11662
13254,2020-01-15 15:45:07,N,AAPL,310.05,2.0,310.1,2.0,1.0,0.0,2020-01-15 15:45:07.483198,310.03,310.07,0,0.05000000000001137,-0.1488610372669541,1,1,0.0,0.11662
13255,2020-01-15 15:45:09,N,AAPL,310.03,6.0,310.07,1.0,4.0,-1.0,2020-01-15 15:45:09.026950,310.0,310.04,0,0.040000000000020464,-0.14874131123940515,1,-1,0.7142857142857143,0.11662
13256,2020-01-15 15:45:10,N,AAPL,310.0,106.0,310.04,4.0,100.0,3.0,2020-01-15 15:45:10.109412,310.04,310.07,0,0.040000000000020464,-0.13004119653544421,1,1,0.9272727272727272,0.11662
13257,2020-01-15 15:45:11,N,AAPL,310.04,4.0,310.07,1.0,2.0,0.0,2020-01-15 15:45:11.783302,310.02,310.07,0,0.029999999999972715,-0.12997099272007517,1,-1,0.6,0.11662
13258,2020-01-15 15:45:12,N,AAPL,310.02,2.0,310.07,1.0,1.0,0.0,2020-01-15 15:45:12.089263,310.04,310.07,0,0.05000000000001137,-0.13067106687475416,1,1,0.3333333333333333,0.11662
13259,2020-01-15 15:45:13,N,AAPL,310.04,4.0,310.07,1.0,2.0,0.0,2020-01-15 15:45:13.222512,310.06,310.09,0,0.029999999999972715,-0.13136729434040717,1,-1,0.6,0.11662
13260,2020-01-15 15:45:14,N,AAPL,310.06,2.0,310.09,1.0,0.0,-3.0,2020-01-15 15:45:14.095104,310.09,310.12,0,0.029999999999972715,-0.13201745674371068,1,1,0.3333333333333333,0.11662
13261,2020-01-15 15:45:15,N,AAPL,310.09,3.0,310.12,2.0,1.0,-2.0,2020-01-15 15:45:15.422200,310.11,310.14,0,0.03000000000002956,-0.13251335600489256,1,1,0.2,0.11662
13262,2020-01-15 15:45:16,N,AAPL,310.11,2.0,310.14,4.0,0.0,3.0,2020-01-15 15:45:16.588458,310.09,310.13,0,0.029999999999972715,-0.1340581866526236,1,-1,-0.3333333333333333,0.11662
13263,2020-01-15 15:45:17,N,AAPL,310.09,2.0,310.13,2.0,0.0,0.0,2020-01-15 15:45:17.005888,310.05,310.07,-1,0.040000000000020464,-0.1350228097869035,1,1,0.0,0.11662
13264,2020-01-15 15:45:19,N,AAPL,310.05,2.0,310.07,4.0,0.0,2.0,2020-01-15 15:45:19.446386,310.02,310.06,0,0.01999999999998181,-0.13685155985035635,1,-1,-0.3333333333333333,0.11662
13265,2020-01-15 15:45:20,N,AAPL,310.02,2.0,310.06,3.0,0.0,0.0,2020-01-15 15:45:20.115076,310.07,310.1,1,0.040000000000020464,-0.13811282130353675,1,1,-0.2,0.11948
13266,2020-01-15 15:45:21,N,AAPL,310.07,4.0,310.1,1.0,2.0,-1.0,2020-01-15 15:45:21.253955,310.1,310.15,0,0.03000000000002956,-0.1387295445114205,1,-1,0.6,0.11948
13267,2020-01-15 15:45:22,N,AAPL,310.1,1.0,310.15,2.0,0.0,0.0,2020-01-15 15:45:22.235564,310.1,310.15,0,0.049999999999954525,-0.14073789899026679,1,1,-0.3333333333333333,0.11948
13268,2020-01-15 15:45:23,N,AAPL,310.1,2.0,310.15,3.0,1.0,1.0,2020-01-15 15:45:23.710754,310.08,310.13,0,0.049999999999954525,-0.14231394511119788,1,1,-0.2,0.11948
13269,2020-01-15 15:45:24,N,AAPL,310.08,2.0,310.13,3.0,0.0,0.0,2020-01-15 15:45:24.005792,310.06,310.1,0,0.05000000000001137,-0.14490641330877452,1,1,-0.2,0.11948
13270,2020-01-15 15:45:25,N,AAPL,310.06,1.0,310.1,2.0,0.0,-1.0,2020-01-15 15:45:25.537091,310.06,310.08,0,0.040000000000020464,-0.14719869862818769,1,-1,-0.3333333333333333,0.11948
13271,2020-01-15 15:45:28,N,AAPL,310.06,2.0,310.08,3.0,1.0,1.0,2020-01-15 15:45:28.468984,310.07,310.1,0,0.01999999999998181,-0.1493920171263312,1,-1,-0.2,0.11948
13272,2020-01-15 15:45:30,N,AAPL,310.07,6.0,310.1,3.0,4.0,0.0,2020-01-15 15:45:30.603714,310.08,310.1,0,0.03000000000002956,-0.11292377540365806,1,1,0.3333333333333333,0.11948
13273,2020-01-15 15:45:31,N,AAPL,310.08,2.0,310.1,3.0,1.0,1.0,2020-01-15 15:45:31.362960,310.1,310.11,0,0.020000000000038654,-0.11543664842378121,1,-1,-0.2,0.11948
13274,2020-01-15 15:45:33,N,AAPL,310.1,4.0,310.11,1.0,2.0,-2.0,2020-01-15 15:45:33.719195,310.08,310.1,0,0.009999999999990905,-0.05864506247303325,1,-1,0.6,0.11948
13275,2020-01-15 15:45:34,N,AAPL,310.08,2.0,310.1,2.0,1.0,-3.0,2020-01-15 15:45:34.020156,310.09,310.1,0,0.020000000000038654,-0.05971950481381327,1,1,0.0,0.11948
13276,2020-01-15 15:45:35,N,AAPL,310.09,4.0,310.1,1.0,0.0,-1.0,2020-01-15 15:45:35.968741,310.09,310.1,0,0.010000000000047748,-0.060434544600752815,1,-1,0.6,0.11948
13277,2020-01-15 15:45:36,N,AAPL,310.09,2.0,310.1,1.0,-2.0,0.0,2020-01-15 15:45:36.267205,310.1,310.13,0,0.010000000000047748,-0.06038286312167429,1,1,0.3333333333333333,0.11948
13278,2020-01-15 15:45:37,N,AAPL,310.1,1.0,310.13,1.0,0.0,-2.0,2020-01-15 15:45:37.324360,310.08,310.09,-1,0.029999999999972715,-0.060786662817633896,1,1,0.0,0.11948
13279,2020-01-15 15:45:38,N,AAPL,310.08,1.0,310.09,4.0,0.0,3.0,2020-01-15 15:45:38.184804,310.05,310.06,-1,0.009999999999990905,-0.06277430863343625,1,-1,-0.6,0.11948
13280,2020-01-15 15:45:39,N,AAPL,310.05,1.0,310.06,4.0,-1.0,2.0,2020-01-15 15:45:39.163292,310.06,310.1,0,0.009999999999990905,-0.06941856076031172,1,1,-0.6,0.11948
13281,2020-01-15 15:45:40,N,AAPL,310.06,2.0,310.1,3.0,1.0,0.0,2020-01-15 15:45:40.939040,310.06,310.1,0,0.040000000000020464,-0.07203231065676619,1,1,-0.2,0.11948
13282,2020-01-15 15:45:41,N,AAPL,310.06,2.0,310.1,3.0,1.0,0.0,2020-01-15 15:45:41.310487,310.06,310.1,0,0.040000000000020464,-0.07342566592421917,1,1,-0.2,0.11948
13283,2020-01-15 15:45:42,N,AAPL,310.06,2.0,310.1,2.0,1.0,-1.0,2020-01-15 15:45:42.319007,310.06,310.1,0,0.040000000000020464,-0.07400479264487103,1,1,0.0,0.11948
13284,2020-01-15 15:45:43,N,AAPL,310.06,2.0,310.1,3.0,0.0,1.0,2020-01-15 15:45:43.046400,310.09,310.11,0,0.040000000000020464,-0.08037440262859263,1,1,-0.2,0.11948
13285,2020-01-15 15:45:44,N,AAPL,310.09,3.0,310.11,2.0,0.0,0.0,2020-01-15 15:45:44.696989,310.15,310.17,1,0.020000000000038654,-0.0806141816675563,1,-1,0.2,0.11948
13286,2020-01-15 15:45:45,N,AAPL,310.15,1.0,310.17,1.0,-3.0,0.0,2020-01-15 15:45:45.405786,310.16,310.21,0,0.020000000000038654,-0.08182863113125904,1,1,0.0,0.11948
13287,2020-01-15 15:45:46,N,AAPL,310.16,2.0,310.21,6.0,1.0,4.0,2020-01-15 15:45:46.001892,310.16,310.2,0,0.049999999999954525,-0.08228572595129435,1,1,-0.5,0.11948
13288,2020-01-15 15:45:47,N,AAPL,310.16,2.0,310.2,4.0,1.0,0.0,2020-01-15 15:45:47.021159,310.13,310.17,0,0.03999999999996362,-0.08293520903447416,1,-1,-0.3333333333333333,0.11948
13289,2020-01-15 15:45:48,N,AAPL,310.13,2.0,310.17,6.0,1.0,4.0,2020-01-15 15:45:48.060268,310.12,310.17,0,0.040000000000020464,-0.08487700024062406,1,1,-0.5,0.11948
13290,2020-01-15 15:45:49,N,AAPL,310.12,2.0,310.17,1.0,0.0,0.0,2020-01-15 15:45:49.120819,310.21,310.25,1,0.05000000000001137,-0.08623972206135022,1,1,0.3333333333333333,0.11948
13291,2020-01-15 15:45:50,N,AAPL,310.21,2.0,310.25,3.0,-2.0,1.0,2020-01-15 15:45:50.104191,310.21,310.25,0,0.040000000000020464,-0.08939451621421313,1,-1,-0.2,0.11948
13292,2020-01-15 15:45:51,N,AAPL,310.21,2.0,310.25,4.0,1.0,3.0,2020-01-15 15:45:51.256033,310.21,310.24,0,0.040000000000020464,-0.09001201583265583,1,1,-0.3333333333333333,0.11948
13293,2020-01-15 15:45:52,N,AAPL,310.21,2.0,310.24,4.0,1.0,1.0,2020-01-15 15:45:52.203599,310.22,310.24,0,0.03000000000002956,-0.09143499367320373,1,-1,-0.3333333333333333,0.11948
13294,2020-01-15 15:45:53,N,AAPL,310.22,2.0,310.24,4.0,0.0,0.0,2020-01-15 15:45:53.324809,310.2,310.23,0,0.01999999999998181,-0.09259126150323027,1,-1,-0.3333333333333333,0.11948
13295,2020-01-15 15:45:54,N,AAPL,310.2,2.0,310.23,4.0,0.0,1.0,2020-01-15 15:45:54.576572,310.2,310.25,0,0.03000000000002956,-0.09520865210737384,1,1,-0.3333333333333333,0.11948
13296,2020-01-15 15:45:55,N,AAPL,310.2,2.0,310.25,3.0,1.0,-1.0,2020-01-15 15:45:55.004612,310.21,310.25,0,0.05000000000001137,-0.09768468407054343,1,1,-0.2,0.11948
13297,2020-01-15 15:45:56,N,AAPL,310.21,2.0,310.25,5.0,-4.0,0.0,2020-01-15 15:45:56.274891,310.2,310.24,0,0.040000000000020464,-0.09831153895652278,1,-1,-0.42857142857142855,0.11948
13298,2020-01-15 15:45:57,N,AAPL,310.2,2.0,310.24,2.0,0.0,-3.0,2020-01-15 15:45:57.661110,310.23,310.26,0,0.040000000000020464,-0.10435869910941165,1,1,0.0,0.11948
13299,2020-01-15 15:45:58,N,AAPL,310.23,4.0,310.26,2.0,2.0,-2.0,2020-01-15 15:45:58.799849,310.24,310.27,0,0.029999999999972715,-0.10504052126083252,1,-1,0.3333333333333333,0.11948
13300,2020-01-15 15:45:59,N,AAPL,310.24,2.0,310.27,2.0,-2.0,1.0,2020-01-15 15:45:59.086814,310.2,310.24,0,0.029999999999972715,-0.10538658290937519,1,1,0.0,0.11948
13301,2020-01-15 15:46:00,N,AAPL,310.2,1.0,310.24,3.0,0.0,1.0,2020-01-15 15:46:00.179140,310.19,310.24,0,0.040000000000020464,-0.1059561792166619,1,1,-0.5,0.11948
13302,2020-01-15 15:46:01,N,AAPL,310.19,2.0,310.24,2.0,0.0,0.0,2020-01-15 15:46:01.039264,310.17,310.22,0,0.05000000000001137,-0.10684725337461032,1,1,0.0,0.11948
13303,2020-01-15 15:46:02,N,AAPL,310.17,1.0,310.22,3.0,0.0,-1.0,2020-01-15 15:46:02.002434,310.17,310.22,0,0.05000000000001137,-0.10907585711635193,1,1,-0.5,0.11948
13304,2020-01-15 15:46:03,N,AAPL,310.17,2.0,310.22,2.0,1.0,0.0,2020-01-15 15:46:03.218084,310.14,310.18,0,0.05000000000001137,-0.11248577394411541,1,1,0.0,0.11948
13305,2020-01-15 15:46:04,N,AAPL,310.14,1.0,310.18,2.0,-1.0,-2.0,2020-01-15 15:46:04.073374,310.15,310.2,0,0.040000000000020464,-0.11307445276071348,1,-1,-0.3333333333333333,0.121
13306,2020-01-15 15:46:05,N,AAPL,310.15,2.0,310.2,2.0,1.0,0.0,2020-01-15 15:46:05.101494,310.17,310.21,0,0.05000000000001137,-0.11249295757909294,1,1,0.0,0.121
13307,2020-01-15 15:46:07,N,AAPL,310.17,7.0,310.21,1.0,6.0,-1.0,2020-01-15 15:46:07.596269,310.16,310.2,0,0.03999999999996362,-0.11389984400113917,1,-1,0.75,0.121
13308,2020-01-15 15:46:08,N,AAPL,310.16,1.0,310.2,2.0,-5.0,-2.0,2020-01-15 15:46:08.882514,310.15,310.17,0,0.03999999999996362,-0.11487327243963819,1,1,-0.3333333333333333,0.121
13309,2020-01-15 15:46:09,N,AAPL,310.15,2.0,310.17,4.0,1.0,2.0,2020-01-15 15:46:09.299963,310.13,310.17,0,0.020000000000038654,-0.11523027556313536,1,-1,-0.3333333333333333,0.121
13310,2020-01-15 15:46:10,N,AAPL,310.13,3.0,310.17,5.0,-2.0,0.0,2020-01-15 15:46:10.180004,310.13,310.14,0,0.040000000000020464,-0.11809645300235161,1,1,-0.25,0.121
