,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
9556,2020-01-09 13:10:22,N,AAPL,308.07,1.0,308.08,4.0,-30.0,2.0,2020-01-09 13:10:22.615808,308.07,308.09,0,0.009999999999990905,0.017022684896289775,1,-1,-0.6,0.14067
9557,2020-01-09 13:10:23,N,AAPL,308.07,4.0,308.09,11.0,3.0,9.0,2020-01-09 13:10:23.182769,308.08,308.11,0,0.01999999999998181,0.014347896354991008,1,1,-0.4666666666666667,0.14067
9558,2020-01-09 13:10:24,N,AAPL,308.08,2.0,308.11,2.0,-1.0,-2.0,2020-01-09 13:10:24.238388,308.15,308.18,1,0.03000000000002956,0.013792640603469408,1,1,0.0,0.14067
9559,2020-01-09 13:10:25,N,AAPL,308.15,3.0,308.18,2.0,2.0,1.0,2020-01-09 13:10:25.045385,308.21,308.24,1,0.03000000000002956,0.014226721591171554,1,1,0.2,0.14067
9560,2020-01-09 13:10:26,N,AAPL,308.21,17.0,308.24,3.0,16.0,2.0,2020-01-09 13:10:26.446418,308.22,308.25,0,0.03000000000002956,0.014136173914948813,1,1,0.7,0.14067
9561,2020-01-09 13:10:27,N,AAPL,308.22,1.0,308.25,2.0,0.0,0.0,2020-01-09 13:10:27.413288,308.21,308.23,0,0.029999999999972715,0.013774928774921591,1,-1,-0.3333333333333333,0.14067
9562,2020-01-09 13:10:28,N,AAPL,308.21,1.0,308.23,5.0,0.0,3.0,2020-01-09 13:10:28.415073,308.14,308.16,-1,0.020000000000038654,0.01406522127547305,1,-1,-0.6666666666666666,0.14067
9563,2020-01-09 13:10:29,N,AAPL,308.14,1.0,308.16,4.0,-1.0,3.0,2020-01-09 13:10:29.200338,308.17,308.2,1,0.020000000000038654,0.013637940011903993,1,1,-0.6,0.14067
9564,2020-01-09 13:10:30,N,AAPL,308.17,2.0,308.2,1.0,-1.0,-1.0,2020-01-09 13:10:30.441660,308.16,308.18,0,0.029999999999972715,0.013706294912424255,1,1,0.3333333333333333,0.14067
9565,2020-01-09 13:10:31,N,AAPL,308.16,1.0,308.18,2.0,-1.0,1.0,2020-01-09 13:10:31.398998,308.11,308.14,-1,0.01999999999998181,0.01480625052539608,1,-1,-0.3333333333333333,0.14067
9566,2020-01-09 13:10:32,N,AAPL,308.11,2.0,308.14,1.0,0.0,-3.0,2020-01-09 13:10:32.556450,308.16,308.2,1,0.029999999999972715,0.014339352079275614,1,1,0.3333333333333333,0.14067
9567,2020-01-09 13:10:33,N,AAPL,308.16,1.0,308.2,1.0,0.0,-1.0,2020-01-09 13:10:33.226252,308.15,308.17,0,0.03999999999996362,0.014107549555149035,1,1,0.0,0.14067
9568,2020-01-09 13:10:34,N,AAPL,308.15,1.0,308.17,1.0,-1.0,0.0,2020-01-09 13:10:34.747056,308.15,308.19,0,0.020000000000038654,0.01408910844361344,1,-1,0.0,0.14067
9569,2020-01-09 13:10:35,N,AAPL,308.15,1.0,308.19,2.0,-1.0,1.0,2020-01-09 13:10:35.060073,308.16,308.19,0,0.040000000000020464,0.014001369422828702,1,1,-0.3333333333333333,0.14067
9570,2020-01-09 13:10:36,N,AAPL,308.16,1.0,308.19,2.0,0.0,1.0,2020-01-09 13:10:36.044397,308.17,308.2,0,0.029999999999972715,0.014152688174704053,1,-1,-0.3333333333333333,0.14067
9571,2020-01-09 13:10:37,N,AAPL,308.17,2.0,308.2,1.0,0.0,0.0,2020-01-09 13:10:37.875909,308.18,308.21,0,0.029999999999972715,0.01399397652380685,1,1,0.3333333333333333,0.14067
9572,2020-01-09 13:10:38,N,AAPL,308.18,2.0,308.21,2.0,0.0,1.0,2020-01-09 13:10:38.612979,308.18,308.21,0,0.029999999999972715,0.01375488791859425,1,1,0.0,0.14067
9573,2020-01-09 13:10:39,N,AAPL,308.18,8.0,308.21,2.0,6.0,1.0,2020-01-09 13:10:39.046513,308.14,308.16,-1,0.029999999999972715,0.014721572714677222,1,1,0.6,0.14067
9574,2020-01-09 13:10:40,N,AAPL,308.14,2.0,308.16,8.0,0.0,7.0,2020-01-09 13:10:40.395174,308.14,308.16,0,0.020000000000038654,0.013583696837486059,1,-1,-0.6,0.14067
9575,2020-01-09 13:10:42,N,AAPL,308.14,1.0,308.16,2.0,-1.0,-1.0,2020-01-09 13:10:42.046921,308.18,308.21,1,0.020000000000038654,0.014119663442670571,1,1,-0.3333333333333333,0.14067
9576,2020-01-09 13:10:43,N,AAPL,308.18,5.0,308.21,2.0,4.0,0.0,2020-01-09 13:10:43.265085,308.16,308.19,0,0.029999999999972715,0.014199585804590242,1,1,0.42857142857142855,0.14067
9577,2020-01-09 13:10:46,N,AAPL,308.16,2.0,308.19,2.0,-27.0,0.0,2020-01-09 13:10:46.262701,308.15,308.17,0,0.029999999999972715,0.014472559832256593,1,1,0.0,0.14067
9578,2020-01-09 13:10:47,N,AAPL,308.15,1.0,308.17,2.0,-1.0,0.0,2020-01-09 13:10:47.998270,308.15,308.18,0,0.020000000000038654,0.014295853181181428,1,-1,-0.3333333333333333,0.14067
9579,2020-01-09 13:10:48,N,AAPL,308.15,2.0,308.18,5.0,1.0,0.0,2020-01-09 13:10:48.000054,308.15,308.16,0,0.03000000000002956,0.013660988454887502,1,1,-0.42857142857142855,0.14067
9580,2020-01-09 13:10:53,N,AAPL,308.15,2.0,308.16,4.0,1.0,2.0,2020-01-09 13:10:53.536192,308.11,308.15,0,0.010000000000047748,0.013127029411919011,1,-1,-0.3333333333333333,0.14067
9581,2020-01-09 13:10:54,N,AAPL,308.11,2.0,308.15,3.0,0.0,0.0,2020-01-09 13:10:54.781894,308.12,308.17,0,0.03999999999996362,0.0125920306899161,1,1,-0.2,0.14067
9582,2020-01-09 13:10:55,N,AAPL,308.12,3.0,308.17,2.0,2.0,0.0,2020-01-09 13:10:55.263649,308.12,308.15,0,0.05000000000001137,0.011977662902268094,1,1,0.2,0.14067
9583,2020-01-09 13:10:56,N,AAPL,308.12,2.0,308.15,4.0,0.0,2.0,2020-01-09 13:10:56.400552,308.16,308.18,1,0.029999999999972715,0.01208425680010805,1,-1,-0.3333333333333333,0.14067
9584,2020-01-09 13:11:00,N,AAPL,308.16,1.0,308.18,1.0,-1.0,-1.0,2020-01-09 13:11:00.685669,308.17,308.2,0,0.01999999999998181,0.011825074654836953,1,-1,0.0,0.14067
9585,2020-01-09 13:11:01,N,AAPL,308.17,2.0,308.2,3.0,0.0,2.0,2020-01-09 13:11:01.963388,308.15,308.19,0,0.029999999999972715,0.011179139296586982,1,1,-0.2,0.14067
9586,2020-01-09 13:11:02,N,AAPL,308.15,2.0,308.19,1.0,0.0,0.0,2020-01-09 13:11:02.086025,308.19,308.22,0,0.040000000000020464,0.011857971578137949,1,1,0.3333333333333333,0.14158
9587,2020-01-09 13:11:03,N,AAPL,308.19,4.0,308.22,2.0,2.0,1.0,2020-01-09 13:11:03.863085,308.21,308.23,0,0.03000000000002956,0.011772026502285371,1,-1,0.3333333333333333,0.14158
9588,2020-01-09 13:11:05,N,AAPL,308.21,1.0,308.23,2.0,-3.0,-1.0,2020-01-09 13:11:05.654519,308.22,308.24,0,0.020000000000038654,0.011613575674061849,1,-1,-0.3333333333333333,0.14158
9589,2020-01-09 13:11:07,N,AAPL,308.22,3.0,308.24,2.0,2.0,0.0,2020-01-09 13:11:07.497027,308.2,308.21,-1,0.01999999999998181,0.012899245097003131,1,-1,0.2,0.14158
9590,2020-01-09 13:11:09,N,AAPL,308.2,2.0,308.21,1.0,-1.0,-1.0,2020-01-09 13:11:09.166219,308.14,308.16,-1,0.009999999999990905,0.013106569324577322,1,-1,0.3333333333333333,0.14158
9591,2020-01-09 13:11:10,N,AAPL,308.14,2.0,308.16,5.0,-5.0,4.0,2020-01-09 13:11:10.731368,308.14,308.16,0,0.020000000000038654,0.01261542255213044,1,1,-0.42857142857142855,0.14158
9592,2020-01-09 13:11:11,N,AAPL,308.14,1.0,308.16,1.0,-1.0,0.0,2020-01-09 13:11:11.191916,308.15,308.18,0,0.020000000000038654,0.01265199257744598,1,1,0.0,0.14158
9593,2020-01-09 13:11:12,N,AAPL,308.15,4.0,308.18,1.0,3.0,0.0,2020-01-09 13:11:12.609851,308.15,308.18,0,0.03000000000002956,0.01309348065285576,1,1,0.6,0.14158
9594,2020-01-09 13:11:13,N,AAPL,308.15,2.0,308.18,2.0,-1.0,0.0,2020-01-09 13:11:13.044726,308.16,308.18,0,0.03000000000002956,0.013236105999169467,1,1,0.0,0.14158
9595,2020-01-09 13:11:14,N,AAPL,308.16,1.0,308.18,1.0,-1.0,-1.0,2020-01-09 13:11:14.637330,308.15,308.18,0,0.01999999999998181,0.01322100049077335,1,-1,0.0,0.14158
9596,2020-01-09 13:11:15,N,AAPL,308.15,3.0,308.18,1.0,1.0,0.0,2020-01-09 13:11:15.241432,308.14,308.17,0,0.03000000000002956,0.01359813084104644,1,1,0.5,0.14158
9597,2020-01-09 13:11:17,N,AAPL,308.14,3.0,308.17,4.0,1.0,3.0,2020-01-09 13:11:17.022044,308.14,308.16,0,0.03000000000002956,0.01326582787572761,1,1,-0.14285714285714285,0.14158
9598,2020-01-09 13:11:18,N,AAPL,308.14,2.0,308.16,1.0,1.0,0.0,2020-01-09 13:11:18.262674,308.14,308.16,0,0.020000000000038654,0.013248867477102522,1,-1,0.3333333333333333,0.14158
9599,2020-01-09 13:11:20,N,AAPL,308.14,2.0,308.16,1.0,0.0,0.0,2020-01-09 13:11:20.760690,308.13,308.16,0,0.020000000000038654,0.01350811396730478,1,1,0.3333333333333333,0.14158
9600,2020-01-09 13:11:23,N,AAPL,308.13,2.0,308.16,4.0,0.0,-1.0,2020-01-09 13:11:23.168225,308.14,308.16,0,0.03000000000002956,0.013218616717495024,1,1,-0.3333333333333333,0.14158
9601,2020-01-09 13:11:25,N,AAPL,308.14,4.0,308.16,1.0,3.0,-1.0,2020-01-09 13:11:25.233449,308.17,308.2,1,0.020000000000038654,0.0136623805368572,1,-1,0.6,0.14158
9602,2020-01-09 13:11:26,N,AAPL,308.17,4.0,308.2,3.0,0.0,0.0,2020-01-09 13:11:26.004745,308.22,308.24,1,0.029999999999972715,0.013761904761850019,1,1,0.14285714285714285,0.14158
9603,2020-01-09 13:11:30,N,AAPL,308.22,2.0,308.24,2.0,1.0,-1.0,2020-01-09 13:11:30.224110,308.25,308.26,1,0.01999999999998181,0.013575681209658796,1,-1,0.0,0.14158
9604,2020-01-09 13:11:32,N,AAPL,308.25,4.0,308.26,8.0,2.0,7.0,2020-01-09 13:11:32.352472,308.25,308.29,0,0.009999999999990905,0.013151886829462,1,-1,-0.3333333333333333,0.14158
9605,2020-01-09 13:11:33,N,AAPL,308.25,1.0,308.29,2.0,0.0,-1.0,2020-01-09 13:11:33.153219,308.28,308.31,0,0.040000000000020464,0.013260702783384204,1,1,-0.3333333333333333,0.14158
9606,2020-01-09 13:11:34,N,AAPL,308.28,2.0,308.31,2.0,1.0,0.0,2020-01-09 13:11:34.033285,308.29,308.32,0,0.03000000000002956,0.01303587646697224,1,-1,0.0,0.14158
9607,2020-01-09 13:11:36,N,AAPL,308.29,4.0,308.32,2.0,2.0,-1.0,2020-01-09 13:11:36.106011,308.31,308.34,0,0.029999999999972715,0.012761752319022435,1,-1,0.3333333333333333,0.14158
9608,2020-01-09 13:11:37,N,AAPL,308.31,4.0,308.34,1.0,2.0,-2.0,2020-01-09 13:11:37.285161,308.33,308.36,0,0.029999999999972715,0.01236560483090443,1,1,0.6,0.14158
9609,2020-01-09 13:11:38,N,AAPL,308.33,4.0,308.36,2.0,-2.0,1.0,2020-01-09 13:11:38.237420,308.34,308.37,0,0.03000000000002956,0.012252036893698914,1,1,0.3333333333333333,0.14158
9610,2020-01-09 13:11:39,N,AAPL,308.34,2.0,308.37,3.0,0.0,2.0,2020-01-09 13:11:39.697423,308.28,308.31,-1,0.03000000000002956,0.012370685579242036,1,1,-0.2,0.14158
9611,2020-01-09 13:11:40,N,AAPL,308.28,4.0,308.31,4.0,1.0,3.0,2020-01-09 13:11:40.028469,308.31,308.35,0,0.03000000000002956,0.012426691507471332,1,1,0.0,0.14158
9612,2020-01-09 13:11:42,N,AAPL,308.31,1.0,308.35,3.0,0.0,-2.0,2020-01-09 13:11:42.640878,308.32,308.35,0,0.040000000000020464,0.012561033434337787,1,1,-0.5,0.14158
9613,2020-01-09 13:11:44,N,AAPL,308.32,3.0,308.35,2.0,0.0,0.0,2020-01-09 13:11:44.804049,308.32,308.34,0,0.03000000000002956,0.01254188280421431,1,-1,0.2,0.14158
9614,2020-01-09 13:11:45,N,AAPL,308.32,1.0,308.34,2.0,0.0,1.0,2020-01-09 13:11:45.258052,308.3,308.32,0,0.01999999999998181,0.012518347212619574,1,-1,-0.3333333333333333,0.14158
9615,2020-01-09 13:11:46,N,AAPL,308.3,2.0,308.32,5.0,0.0,4.0,2020-01-09 13:11:46.855557,308.3,308.34,0,0.01999999999998181,0.012620668988972739,1,1,-0.42857142857142855,0.14158
9616,2020-01-09 13:11:47,N,AAPL,308.3,3.0,308.34,5.0,1.0,3.0,2020-01-09 13:11:47.083159,308.29,308.31,0,0.03999999999996362,0.01279200819669768,1,1,-0.25,0.14158
9617,2020-01-09 13:11:48,N,AAPL,308.29,2.0,308.31,7.0,-1.0,6.0,2020-01-09 13:11:48.509543,308.27,308.3,0,0.01999999999998181,0.01251983316899441,1,-1,-0.5555555555555556,0.14158
9618,2020-01-09 13:11:49,N,AAPL,308.27,7.0,308.3,4.0,6.0,2.0,2020-01-09 13:11:49.244447,308.26,308.28,0,0.03000000000002956,0.012524318939313162,1,1,0.2727272727272727,0.14158
9619,2020-01-09 13:11:50,N,AAPL,308.26,1.0,308.28,1.0,-1.0,0.0,2020-01-09 13:11:50.462058,308.25,308.27,0,0.01999999999998181,0.012349743474146635,1,-1,0.0,0.14158
9620,2020-01-09 13:11:51,N,AAPL,308.25,1.0,308.27,1.0,0.0,-2.0,2020-01-09 13:11:51.219376,308.25,308.27,0,0.01999999999998181,0.012186369468224711,1,1,0.0,0.14158
9621,2020-01-09 13:11:54,N,AAPL,308.25,1.0,308.27,2.0,-1.0,1.0,2020-01-09 13:11:54.302383,308.25,308.27,0,0.01999999999998181,0.01214361869745062,1,1,-0.3333333333333333,0.14158
9622,2020-01-09 13:11:55,N,AAPL,308.25,2.0,308.27,2.0,0.0,0.0,2020-01-09 13:11:55.402074,308.26,308.29,0,0.01999999999998181,0.012177121625200016,1,1,0.0,0.14158
9623,2020-01-09 13:11:56,N,AAPL,308.26,6.0,308.29,2.0,4.0,0.0,2020-01-09 13:11:56.272377,308.27,308.3,0,0.03000000000002956,0.012217625312871405,1,1,0.5,0.14158
9624,2020-01-09 13:11:57,N,AAPL,308.27,2.0,308.3,3.0,0.0,0.0,2020-01-09 13:11:57.023357,308.26,308.3,0,0.03000000000002956,0.012204532083899267,1,1,-0.2,0.14158
9625,2020-01-09 13:11:58,N,AAPL,308.26,7.0,308.3,3.0,2.0,0.0,2020-01-09 13:11:58.383710,308.27,308.3,0,0.040000000000020464,0.012323948071525592,1,1,0.4,0.14158
9626,2020-01-09 13:11:59,N,AAPL,308.27,4.0,308.3,2.0,0.0,0.0,2020-01-09 13:11:59.021982,308.27,308.29,0,0.03000000000002956,0.01232305422860236,1,-1,0.3333333333333333,0.14158
9627,2020-01-09 13:12:00,N,AAPL,308.27,1.0,308.29,1.0,-3.0,-2.0,2020-01-09 13:12:00.164373,308.29,308.33,0,0.020000000000038654,0.012268087830022978,1,-1,0.0,0.14158
9628,2020-01-09 13:12:01,N,AAPL,308.29,3.0,308.33,2.0,2.0,0.0,2020-01-09 13:12:01.250651,308.32,308.36,0,0.03999999999996362,0.01225233439748763,1,1,0.2,0.14158
9629,2020-01-09 13:12:02,N,AAPL,308.32,3.0,308.36,1.0,0.0,0.0,2020-01-09 13:12:02.202589,308.31,308.34,0,0.040000000000020464,0.01215568658636812,1,1,0.5,0.14158
9630,2020-01-09 13:12:03,N,AAPL,308.31,5.0,308.34,4.0,3.0,2.0,2020-01-09 13:12:03.643282,308.32,308.35,0,0.029999999999972715,0.012258576360636653,1,-1,0.1111111111111111,0.14158
9631,2020-01-09 13:12:04,N,AAPL,308.32,1.0,308.35,2.0,-4.0,-2.0,2020-01-09 13:12:04.778112,308.3,308.32,0,0.03000000000002956,0.012324111043312769,1,1,-0.3333333333333333,0.14172
9632,2020-01-09 13:12:05,N,AAPL,308.3,1.0,308.32,6.0,0.0,4.0,2020-01-09 13:12:05.466587,308.26,308.3,0,0.01999999999998181,0.01265543306925565,1,-1,-0.7142857142857143,0.14172
9633,2020-01-09 13:12:06,N,AAPL,308.26,6.0,308.3,2.0,4.0,0.0,2020-01-09 13:12:06.333712,308.29,308.32,0,0.040000000000020464,0.01246830471177418,1,1,0.5,0.14172
9634,2020-01-09 13:12:07,N,AAPL,308.29,2.0,308.32,2.0,-2.0,1.0,2020-01-09 13:12:07.323980,308.31,308.36,0,0.029999999999972715,0.012499185709316407,1,-1,0.0,0.14172
9635,2020-01-09 13:12:08,N,AAPL,308.31,3.0,308.36,1.0,-2.0,-1.0,2020-01-09 13:12:08.013018,308.31,308.34,0,0.05000000000001137,0.01257039976252372,1,1,0.5,0.14172
9636,2020-01-09 13:12:09,N,AAPL,308.31,2.0,308.34,1.0,0.0,0.0,2020-01-09 13:12:09.195586,308.33,308.37,0,0.029999999999972715,0.01256158924564943,1,-1,0.3333333333333333,0.14172
9637,2020-01-09 13:12:10,N,AAPL,308.33,3.0,308.37,2.0,0.0,-2.0,2020-01-09 13:12:10.621638,308.33,308.35,0,0.040000000000020464,0.012387531377100913,1,1,0.2,0.14172
9638,2020-01-09 13:12:11,N,AAPL,308.33,2.0,308.35,4.0,-1.0,-2.0,2020-01-09 13:12:11.790373,308.3,308.34,0,0.020000000000038654,0.012550465889944462,1,-1,-0.3333333333333333,0.14172
9639,2020-01-09 13:12:12,N,AAPL,308.3,12.0,308.34,2.0,8.0,-1.0,2020-01-09 13:12:12.914270,308.3,308.34,0,0.03999999999996362,0.012417515507024746,1,1,0.7142857142857143,0.14172
9640,2020-01-09 13:12:13,N,AAPL,308.3,12.0,308.34,1.0,10.0,-1.0,2020-01-09 13:12:13.062810,308.33,308.36,0,0.03999999999996362,0.012185482511370083,1,1,0.8461538461538461,0.14172
9641,2020-01-09 13:12:14,N,AAPL,308.33,2.0,308.36,2.0,-1.0,0.0,2020-01-09 13:12:14.963190,308.31,308.34,0,0.03000000000002956,0.012169089706617342,1,-1,0.0,0.14172
9642,2020-01-09 13:12:15,N,AAPL,308.31,2.0,308.34,6.0,-1.0,2.0,2020-01-09 13:12:15.379280,308.31,308.35,0,0.029999999999972715,0.012449147478264422,1,-1,-0.5,0.14172
9643,2020-01-09 13:12:16,N,AAPL,308.31,2.0,308.35,4.0,0.0,2.0,2020-01-09 13:12:16.248730,308.31,308.35,0,0.040000000000020464,0.012752249023321838,1,1,-0.3333333333333333,0.14172
9644,2020-01-09 13:12:17,N,AAPL,308.31,4.0,308.35,2.0,-1.0,1.0,2020-01-09 13:12:17.256221,308.32,308.36,0,0.040000000000020464,0.012860733141337732,1,1,0.3333333333333333,0.14172
9645,2020-01-09 13:12:18,N,AAPL,308.32,5.0,308.36,1.0,3.0,-1.0,2020-01-09 13:12:18.076132,308.32,308.36,0,0.040000000000020464,0.012711602927822696,1,1,0.6666666666666666,0.14172
9646,2020-01-09 13:12:19,N,AAPL,308.32,4.0,308.36,1.0,2.0,-1.0,2020-01-09 13:12:19.025958,308.32,308.35,0,0.040000000000020464,0.012555590353997559,1,1,0.6,0.14172
9647,2020-01-09 13:12:23,N,AAPL,308.32,2.0,308.35,9.0,0.0,6.0,2020-01-09 13:12:23.814771,308.33,308.35,0,0.03000000000002956,0.01303124362385688,1,-1,-0.6363636363636364,0.14172
9648,2020-01-09 13:12:26,N,AAPL,308.33,4.0,308.35,5.0,2.0,-4.0,2020-01-09 13:12:26.279380,308.33,308.35,0,0.020000000000038654,0.013098729809826182,1,-1,-0.1111111111111111,0.14172
9649,2020-01-09 13:12:40,N,AAPL,308.33,7.0,308.35,4.0,5.0,1.0,2020-01-09 13:12:40.464209,308.35,308.36,0,0.020000000000038654,0.012926950844416751,1,1,0.2727272727272727,0.14172
9650,2020-01-09 13:12:43,N,AAPL,308.35,4.0,308.36,2.0,-3.0,-2.0,2020-01-09 13:12:43.594439,308.37,308.38,1,0.009999999999990905,0.012860453571477137,1,-1,0.3333333333333333,0.14172
9651,2020-01-09 13:12:45,N,AAPL,308.37,2.0,308.38,1.0,-2.0,0.0,2020-01-09 13:12:45.848498,308.38,308.4,0,0.009999999999990905,0.012769475357686133,1,1,0.3333333333333333,0.14172
9652,2020-01-09 13:12:46,N,AAPL,308.38,5.0,308.4,2.0,2.0,0.0,2020-01-09 13:12:46.053896,308.39,308.42,0,0.01999999999998181,0.012237402446487522,1,1,0.42857142857142855,0.14172
9653,2020-01-09 13:12:47,N,AAPL,308.39,3.0,308.42,1.0,-2.0,-1.0,2020-01-09 13:12:47.897326,308.4,308.43,0,0.03000000000002956,0.012035956670501946,1,1,0.5,0.14172
9654,2020-01-09 13:12:48,N,AAPL,308.4,7.0,308.43,2.0,4.0,1.0,2020-01-09 13:12:48.165065,308.41,308.44,0,0.03000000000002956,0.011412161619375638,1,1,0.5555555555555556,0.14172
9655,2020-01-09 13:12:49,N,AAPL,308.41,5.0,308.44,1.0,3.0,-1.0,2020-01-09 13:12:49.276696,308.44,308.48,0,0.029999999999972715,0.01092477059154362,1,-1,0.6666666666666666,0.14172
9656,2020-01-09 13:12:50,N,AAPL,308.44,3.0,308.48,3.0,1.0,1.0,2020-01-09 13:12:50.528001,308.45,308.47,0,0.040000000000020464,0.01097727933290571,1,1,0.0,0.14172
9657,2020-01-09 13:12:51,N,AAPL,308.45,1.0,308.47,1.0,-2.0,0.0,2020-01-09 13:12:51.127231,308.47,308.49,0,0.020000000000038654,0.01032294658483579,1,-1,0.0,0.14172
9658,2020-01-09 13:12:52,N,AAPL,308.47,3.0,308.49,2.0,2.0,1.0,2020-01-09 13:12:52.048057,308.47,308.5,0,0.01999999999998181,0.010136111096983313,1,-1,0.2,0.14172
9659,2020-01-09 13:12:53,N,AAPL,308.47,1.0,308.5,10.0,-3.0,-1.0,2020-01-09 13:12:53.550992,308.47,308.5,0,0.029999999999972715,0.011851865907658521,1,1,-0.8181818181818182,0.14172
9660,2020-01-09 13:12:54,N,AAPL,308.47,1.0,308.5,10.0,0.0,0.0,2020-01-09 13:12:54.385577,308.5,308.52,0,0.029999999999972715,0.013809050186409877,1,1,-0.8181818181818182,0.14172
9661,2020-01-09 13:12:55,N,AAPL,308.5,4.0,308.52,2.0,2.0,0.0,2020-01-09 13:12:55.336022,308.5,308.52,0,0.01999999999998181,0.013192131591154066,1,-1,0.3333333333333333,0.14172
9662,2020-01-09 13:12:56,N,AAPL,308.5,6.0,308.52,2.0,2.0,0.0,2020-01-09 13:12:56.282209,308.55,308.58,1,0.01999999999998181,0.01229054747545888,1,1,0.5,0.14172
9663,2020-01-09 13:12:57,N,AAPL,308.55,3.0,308.58,3.0,0.0,1.0,2020-01-09 13:12:57.070449,308.6,308.62,1,0.029999999999972715,0.012376959930406883,1,1,0.0,0.14172
9664,2020-01-09 13:13:02,N,AAPL,308.6,4.0,308.62,1.0,2.0,0.0,2020-01-09 13:13:02.708662,308.65,308.68,1,0.01999999999998181,0.011412978244607075,1,-1,0.6,0.14172
9665,2020-01-09 13:13:03,N,AAPL,308.65,3.0,308.68,2.0,2.0,-1.0,2020-01-09 13:13:03.437030,308.68,308.71,0,0.03000000000002956,0.01089479751408362,1,1,0.2,0.14172
9666,2020-01-09 13:13:05,N,AAPL,308.68,2.0,308.71,2.0,0.0,0.0,2020-01-09 13:13:05.088885,308.68,308.71,0,0.029999999999972715,0.01090016557537865,1,-1,0.0,0.14172
9667,2020-01-09 13:13:06,N,AAPL,308.68,2.0,308.71,1.0,0.0,-1.0,2020-01-09 13:13:06.254693,308.72,308.74,1,0.029999999999972715,0.010442613976124449,1,1,0.3333333333333333,0.14255
9668,2020-01-09 13:13:08,N,AAPL,308.72,1.0,308.74,1.0,-1.0,0.0,2020-01-09 13:13:08.791025,308.74,308.75,0,0.01999999999998181,0.010445138973238954,1,-1,0.0,0.14255
9669,2020-01-09 13:13:09,N,AAPL,308.74,1.0,308.75,1.0,-1.0,0.0,2020-01-09 13:13:09.063433,308.74,308.76,0,0.009999999999990905,0.010402024584379888,1,-1,0.0,0.14255
9670,2020-01-09 13:13:11,N,AAPL,308.74,2.0,308.76,2.0,0.0,1.0,2020-01-09 13:13:11.752392,308.74,308.76,0,0.01999999999998181,0.010448241527853952,1,1,0.0,0.14255
9671,2020-01-09 13:13:14,N,AAPL,308.74,2.0,308.76,2.0,1.0,0.0,2020-01-09 13:13:14.821400,308.74,308.77,0,0.01999999999998181,0.010545656137878723,1,1,0.0,0.14255
9672,2020-01-09 13:13:15,N,AAPL,308.74,1.0,308.77,2.0,-2.0,1.0,2020-01-09 13:13:15.112956,308.69,308.71,-1,0.029999999999972715,0.01123375322646325,1,1,-0.3333333333333333,0.14255
9673,2020-01-09 13:13:16,N,AAPL,308.69,2.0,308.71,3.0,-3.0,2.0,2020-01-09 13:13:16.732204,308.7,308.72,0,0.01999999999998181,0.011677245087412302,1,-1,-0.2,0.14255
9674,2020-01-09 13:13:18,N,AAPL,308.7,5.0,308.72,1.0,2.0,-1.0,2020-01-09 13:13:18.081170,308.79,308.82,1,0.020000000000038654,0.00988245012479183,1,1,0.6666666666666666,0.14255
9675,2020-01-09 13:13:19,N,AAPL,308.79,2.0,308.82,2.0,0.0,1.0,2020-01-09 13:13:19.729251,308.78,308.81,0,0.029999999999972715,0.00994628045788204,1,1,0.0,0.14255
9676,2020-01-09 13:13:20,N,AAPL,308.78,4.0,308.81,2.0,2.0,1.0,2020-01-09 13:13:20.218889,308.77,308.81,0,0.03000000000002956,0.008833184688967322,1,1,0.3333333333333333,0.14255
9677,2020-01-09 13:13:21,N,AAPL,308.77,3.0,308.81,2.0,1.0,1.0,2020-01-09 13:13:21.041411,308.79,308.81,0,0.040000000000020464,0.008457966450180265,1,1,0.2,0.14255
9678,2020-01-09 13:13:22,N,AAPL,308.79,4.0,308.81,1.0,1.0,-1.0,2020-01-09 13:13:22.865417,308.87,308.91,1,0.01999999999998181,0.006843921682957443,1,-1,0.6,0.14255
9679,2020-01-09 13:13:24,N,AAPL,308.87,3.0,308.91,3.0,-1.0,2.0,2020-01-09 13:13:24.189293,308.87,308.9,0,0.040000000000020464,0.007004848787062201,1,1,0.0,0.14255
9680,2020-01-09 13:13:26,N,AAPL,308.87,4.0,308.9,3.0,0.0,2.0,2020-01-09 13:13:26.257269,308.87,308.9,0,0.029999999999972715,0.006366231838342173,1,-1,0.14285714285714285,0.14255
9681,2020-01-09 13:13:27,N,AAPL,308.87,2.0,308.9,2.0,0.0,-3.0,2020-01-09 13:13:27.340055,308.85,308.87,0,0.029999999999972715,0.006446282170202267,1,1,0.0,0.14255
9682,2020-01-09 13:13:29,N,AAPL,308.85,2.0,308.87,4.0,0.0,3.0,2020-01-09 13:13:29.365283,308.85,308.88,0,0.01999999999998181,0.007855211950470675,1,-1,-0.3333333333333333,0.14255
9683,2020-01-09 13:13:30,N,AAPL,308.85,2.0,308.88,1.0,0.0,-3.0,2020-01-09 13:13:30.028042,308.84,308.87,0,0.029999999999972715,0.007446622465351993,1,1,0.3333333333333333,0.14255
