,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
11174,2020-01-28 14:40:03,N,AAPL,317.4,2.0,317.43,1.0,0.0,-3.0,2020-01-28 14:40:03.010821,317.41,317.45,0,0.03000000000002956,0.034386596993044805,1,-1,0.3333333333333333,0.11982
11175,2020-01-28 14:40:04,N,AAPL,317.41,4.0,317.45,4.0,3.0,2.0,2020-01-28 14:40:04.206825,317.42,317.44,0,0.03999999999996362,0.03440217721816907,1,1,0.0,0.11982
11176,2020-01-28 14:40:05,N,AAPL,317.42,2.0,317.44,2.0,-2.0,0.0,2020-01-28 14:40:05.023895,317.41,317.44,0,0.01999999999998181,0.03370472615176823,1,-1,0.0,0.11982
11177,2020-01-28 14:40:07,N,AAPL,317.41,1.0,317.44,1.0,-1.0,0.0,2020-01-28 14:40:07.558308,317.44,317.47,0,0.029999999999972715,0.03281483497221416,1,1,0.0,0.11982
11178,2020-01-28 14:40:09,N,AAPL,317.44,1.0,317.47,2.0,-1.0,0.0,2020-01-28 14:40:09.233445,317.41,317.44,0,0.03000000000002956,0.03264441984526911,1,1,-0.3333333333333333,0.11982
11179,2020-01-28 14:40:10,N,AAPL,317.41,2.0,317.44,8.0,1.0,6.0,2020-01-28 14:40:10.590646,317.42,317.45,0,0.029999999999972715,0.03290198335122341,1,-1,-0.6,0.11982
11180,2020-01-28 14:40:11,N,AAPL,317.42,2.0,317.45,2.0,0.0,-1.0,2020-01-28 14:40:11.005016,317.44,317.47,0,0.029999999999972715,0.03251418577178811,1,1,0.0,0.11982
11181,2020-01-28 14:40:12,N,AAPL,317.44,4.0,317.47,2.0,0.0,1.0,2020-01-28 14:40:12.021890,317.44,317.47,0,0.03000000000002956,0.03189410432139539,1,1,0.3333333333333333,0.11982
11182,2020-01-28 14:40:13,N,AAPL,317.44,4.0,317.47,2.0,2.0,0.0,2020-01-28 14:40:13.561993,317.45,317.47,0,0.03000000000002956,0.03128538457548302,1,1,0.3333333333333333,0.11982
11183,2020-01-28 14:40:16,N,AAPL,317.45,2.0,317.47,1.0,-2.0,-1.0,2020-01-28 14:40:16.021558,317.49,317.5,1,0.020000000000038654,0.030734287159361884,1,-1,0.3333333333333333,0.11982
11184,2020-01-28 14:40:18,N,AAPL,317.49,8.0,317.5,6.0,6.0,5.0,2020-01-28 14:40:18.129895,317.49,317.51,0,0.009999999999990905,0.03028278649026106,1,-1,0.14285714285714285,0.11982
11185,2020-01-28 14:40:19,N,AAPL,317.49,2.0,317.51,4.0,1.0,1.0,2020-01-28 14:40:19.798645,317.47,317.5,0,0.01999999999998181,0.030725965173303393,1,1,-0.3333333333333333,0.11982
11186,2020-01-28 14:40:20,N,AAPL,317.47,3.0,317.5,1.0,1.0,-2.0,2020-01-28 14:40:20.267368,317.48,317.52,0,0.029999999999972715,0.030101617722834817,1,1,0.5,0.11982
11187,2020-01-28 14:40:21,N,AAPL,317.48,2.0,317.52,2.0,-2.0,0.0,2020-01-28 14:40:21.001062,317.49,317.52,0,0.03999999999996362,0.027352295457831133,1,1,0.0,0.11982
11188,2020-01-28 14:40:25,N,AAPL,317.49,4.0,317.52,1.0,2.0,-1.0,2020-01-28 14:40:25.930019,317.49,317.51,0,0.029999999999972715,0.026541318378008327,1,-1,0.6,0.11982
11189,2020-01-28 14:40:29,N,AAPL,317.49,4.0,317.51,2.0,3.0,0.0,2020-01-28 14:40:29.561249,317.48,317.49,0,0.01999999999998181,0.02336794854920754,1,-1,0.3333333333333333,0.11982
11190,2020-01-28 14:40:30,N,AAPL,317.48,1.0,317.49,4.0,-3.0,2.0,2020-01-28 14:40:30.196208,317.44,317.47,-1,0.009999999999990905,0.02381910045562563,1,-1,-0.6,0.11982
11191,2020-01-28 14:40:33,N,AAPL,317.44,2.0,317.47,6.0,-1.0,4.0,2020-01-28 14:40:33.551159,317.43,317.47,0,0.03000000000002956,0.024048235236080018,1,1,-0.5,0.11982
11192,2020-01-28 14:40:34,N,AAPL,317.43,2.0,317.47,2.0,1.0,0.0,2020-01-28 14:40:34.028651,317.4,317.43,0,0.040000000000020464,0.024235961106512605,1,1,0.0,0.11982
11193,2020-01-28 14:40:35,N,AAPL,317.4,4.0,317.43,2.0,3.0,1.0,2020-01-28 14:40:35.107634,317.4,317.43,0,0.03000000000002956,0.02450980060365282,1,-1,0.3333333333333333,0.11982
11194,2020-01-28 14:40:36,N,AAPL,317.4,2.0,317.43,2.0,-2.0,0.0,2020-01-28 14:40:36.155271,317.41,317.43,0,0.03000000000002956,0.024342205334846767,1,1,0.0,0.11982
11195,2020-01-28 14:40:38,N,AAPL,317.41,3.0,317.43,1.0,1.0,-1.0,2020-01-28 14:40:38.253007,317.43,317.46,0,0.01999999999998181,0.02417417055750093,1,-1,0.5,0.11982
11196,2020-01-28 14:40:39,N,AAPL,317.43,5.0,317.46,1.0,2.0,0.0,2020-01-28 14:40:39.123523,317.43,317.46,0,0.029999999999972715,0.02410232708359672,1,1,0.6666666666666666,0.11982
11197,2020-01-28 14:40:40,N,AAPL,317.43,1.0,317.46,2.0,0.0,1.0,2020-01-28 14:40:40.554787,317.43,317.46,0,0.029999999999972715,0.024545136372694287,1,1,-0.3333333333333333,0.11982
11198,2020-01-28 14:40:41,N,AAPL,317.43,1.0,317.46,2.0,0.0,0.0,2020-01-28 14:40:41.055060,317.45,317.48,0,0.029999999999972715,0.02422083924608387,1,1,-0.3333333333333333,0.11982
11199,2020-01-28 14:40:42,N,AAPL,317.45,1.0,317.48,1.0,-2.0,-1.0,2020-01-28 14:40:42.155721,317.46,317.48,0,0.03000000000002956,0.02432746850371359,1,1,0.0,0.11982
11200,2020-01-28 14:40:44,N,AAPL,317.46,4.0,317.48,2.0,3.0,1.0,2020-01-28 14:40:44.716170,317.46,317.47,0,0.020000000000038654,0.024123645929364557,1,-1,0.3333333333333333,0.11982
11201,2020-01-28 14:40:45,N,AAPL,317.46,3.0,317.47,8.0,-1.0,6.0,2020-01-28 14:40:45.829955,317.44,317.47,0,0.010000000000047748,0.02389119442449328,1,-1,-0.45454545454545453,0.11982
11202,2020-01-28 14:40:46,N,AAPL,317.44,2.0,317.47,2.0,1.0,0.0,2020-01-28 14:40:46.024440,317.44,317.47,0,0.03000000000002956,0.02427482961769556,1,1,0.0,0.11982
11203,2020-01-28 14:40:47,N,AAPL,317.44,1.0,317.47,2.0,-1.0,0.0,2020-01-28 14:40:47.628868,317.44,317.47,0,0.03000000000002956,0.024155869360242832,1,1,-0.3333333333333333,0.11982
11204,2020-01-28 14:40:48,N,AAPL,317.44,1.0,317.47,2.0,0.0,0.0,2020-01-28 14:40:48.601909,317.44,317.46,0,0.03000000000002956,0.023660942637889093,1,1,-0.3333333333333333,0.11982
11205,2020-01-28 14:40:49,N,AAPL,317.44,1.0,317.46,1.0,0.0,-1.0,2020-01-28 14:40:49.836444,317.42,317.45,0,0.01999999999998181,0.02312210017913685,1,-1,0.0,0.11982
11206,2020-01-28 14:40:51,N,AAPL,317.42,1.0,317.45,4.0,0.0,3.0,2020-01-28 14:40:51.325049,317.42,317.46,0,0.029999999999972715,0.023059146102582417,1,1,-0.6,0.11982
11207,2020-01-28 14:40:52,N,AAPL,317.42,3.0,317.46,1.0,2.0,0.0,2020-01-28 14:40:52.500648,317.43,317.47,0,0.03999999999996362,0.023435942977300783,1,1,0.5,0.11982
11208,2020-01-28 14:40:53,N,AAPL,317.43,1.0,317.47,4.0,0.0,2.0,2020-01-28 14:40:53.034945,317.44,317.47,0,0.040000000000020464,0.024901810730682428,1,1,-0.6,0.11982
11209,2020-01-28 14:40:54,N,AAPL,317.44,1.0,317.47,2.0,-3.0,-2.0,2020-01-28 14:40:54.134595,317.44,317.47,0,0.03000000000002956,0.024687511714205357,1,-1,-0.3333333333333333,0.11982
11210,2020-01-28 14:40:55,N,AAPL,317.44,1.0,317.47,2.0,0.0,0.0,2020-01-28 14:40:55.809007,317.46,317.48,0,0.03000000000002956,0.024704609148272993,1,1,-0.3333333333333333,0.11982
11211,2020-01-28 14:40:57,N,AAPL,317.46,1.0,317.48,5.0,0.0,3.0,2020-01-28 14:40:57.010801,317.47,317.49,0,0.020000000000038654,0.02512809497767421,1,-1,-0.6666666666666666,0.11982
11212,2020-01-28 14:40:58,N,AAPL,317.47,4.0,317.49,2.0,3.0,-3.0,2020-01-28 14:40:58.371907,317.49,317.51,0,0.01999999999998181,0.02488526056322371,1,-1,0.3333333333333333,0.11982
11213,2020-01-28 14:40:59,N,AAPL,317.49,4.0,317.51,2.0,3.0,-8.0,2020-01-28 14:40:59.785236,317.5,317.53,0,0.01999999999998181,0.025036843974703515,1,1,0.3333333333333333,0.0
11214,2020-01-28 14:41:00,N,AAPL,317.5,2.0,317.53,2.0,-2.0,-3.0,2020-01-28 14:41:00.039339,317.5,317.52,0,0.029999999999972715,0.02478406659662369,1,1,0.0,0.0
11215,2020-01-28 14:41:01,N,AAPL,317.5,2.0,317.52,1.0,1.0,-1.0,2020-01-28 14:41:01.927120,317.5,317.53,0,0.01999999999998181,0.024583515086533225,1,-1,0.3333333333333333,0.0
11216,2020-01-28 14:41:02,N,AAPL,317.5,2.0,317.53,1.0,0.0,0.0,2020-01-28 14:41:02.095301,317.53,317.54,0,0.029999999999972715,0.024453385611138856,1,1,0.3333333333333333,0.0
11217,2020-01-28 14:41:04,N,AAPL,317.53,1.0,317.54,1.0,0.0,0.0,2020-01-28 14:41:04.938941,317.52,317.53,0,0.010000000000047748,0.024777010408740807,1,-1,0.0,0.0
11218,2020-01-28 14:41:05,N,AAPL,317.52,2.0,317.53,8.0,1.0,7.0,2020-01-28 14:41:05.517069,317.49,317.53,0,0.009999999999990905,0.024481860590015003,1,-1,-0.6,0.0
11219,2020-01-28 14:41:06,N,AAPL,317.49,1.0,317.53,5.0,-1.0,2.0,2020-01-28 14:41:06.047205,317.5,317.53,0,0.03999999999996362,0.024943063327043546,1,1,-0.6666666666666666,0.0
11220,2020-01-28 14:41:07,N,AAPL,317.5,2.0,317.53,2.0,-2.0,0.0,2020-01-28 14:41:07.111010,317.49,317.52,0,0.029999999999972715,0.02502132561255621,1,-1,0.0,0.0
11221,2020-01-28 14:41:08,N,AAPL,317.49,4.0,317.52,2.0,3.0,0.0,2020-01-28 14:41:08.319175,317.51,317.54,0,0.029999999999972715,0.02535421918821612,1,1,0.3333333333333333,0.0
11222,2020-01-28 14:41:09,N,AAPL,317.51,2.0,317.54,3.0,-2.0,1.0,2020-01-28 14:41:09.162149,317.5,317.54,0,0.03000000000002956,0.025710464201381455,1,1,-0.2,0.0
11223,2020-01-28 14:41:10,N,AAPL,317.5,2.0,317.54,3.0,-2.0,0.0,2020-01-28 14:41:10.022782,317.51,317.54,0,0.040000000000020464,0.02575633186529558,1,1,-0.2,0.0
11224,2020-01-28 14:41:11,N,AAPL,317.51,1.0,317.54,1.0,0.0,-1.0,2020-01-28 14:41:11.024123,317.51,317.54,0,0.03000000000002956,0.02561652263449332,1,-1,0.0,0.0
11225,2020-01-28 14:41:12,N,AAPL,317.51,1.0,317.54,1.0,0.0,0.0,2020-01-28 14:41:12.048655,317.51,317.54,0,0.03000000000002956,0.025282169148681533,1,1,0.0,0.0
11226,2020-01-28 14:41:13,N,AAPL,317.51,1.0,317.54,2.0,0.0,-3.0,2020-01-28 14:41:13.028557,317.5,317.54,0,0.03000000000002956,0.025314523499616826,1,1,-0.3333333333333333,0.0
11227,2020-01-28 14:41:14,N,AAPL,317.5,2.0,317.54,5.0,0.0,4.0,2020-01-28 14:41:14.083619,317.5,317.53,0,0.040000000000020464,0.025876260394397832,1,1,-0.42857142857142855,0.0
11228,2020-01-28 14:41:15,N,AAPL,317.5,1.0,317.53,1.0,0.0,0.0,2020-01-28 14:41:15.368690,317.51,317.53,0,0.029999999999972715,0.02584126286035371,1,-1,0.0,0.0
11229,2020-01-28 14:41:16,N,AAPL,317.51,1.0,317.53,1.0,-1.0,-1.0,2020-01-28 14:41:16.533693,317.51,317.54,0,0.01999999999998181,0.025692363984944677,1,-1,0.0,0.0
11230,2020-01-28 14:41:17,N,AAPL,317.51,2.0,317.54,2.0,1.0,1.0,2020-01-28 14:41:17.024217,317.51,317.54,0,0.03000000000002956,0.025364445856837392,1,1,0.0,0.0
11231,2020-01-28 14:41:18,N,AAPL,317.51,1.0,317.54,4.0,-1.0,2.0,2020-01-28 14:41:18.790112,317.51,317.54,0,0.03000000000002956,0.0258438894998676,1,1,-0.6,0.0
11232,2020-01-28 14:41:19,N,AAPL,317.51,3.0,317.54,4.0,2.0,0.0,2020-01-28 14:41:19.067296,317.54,317.55,0,0.03000000000002956,0.02520718592791127,1,1,-0.14285714285714285,0.0
11233,2020-01-28 14:41:21,N,AAPL,317.54,4.0,317.55,5.0,1.0,1.0,2020-01-28 14:41:21.174746,317.54,317.57,0,0.009999999999990905,0.025286886301557843,1,-1,-0.1111111111111111,0.0
11234,2020-01-28 14:41:22,N,AAPL,317.54,1.0,317.57,3.0,0.0,1.0,2020-01-28 14:41:22.252413,317.52,317.56,0,0.029999999999972715,0.025891231892785527,1,1,-0.5,0.0
11235,2020-01-28 14:41:28,N,AAPL,317.52,5.0,317.56,5.0,4.0,2.0,2020-01-28 14:41:28.890893,317.52,317.55,0,0.040000000000020464,0.025820871615451324,1,1,0.0,0.0
11236,2020-01-28 14:41:29,N,AAPL,317.52,4.0,317.55,2.0,-1.0,-3.0,2020-01-28 14:41:29.121585,317.52,317.55,0,0.03000000000002956,0.024823080480985027,1,-1,0.3333333333333333,0.0
11237,2020-01-28 14:41:30,N,AAPL,317.52,5.0,317.55,1.0,4.0,-2.0,2020-01-28 14:41:30.024692,317.43,317.46,-1,0.03000000000002956,0.02455974312658782,1,1,0.6666666666666666,0.0
11238,2020-01-28 14:41:31,N,AAPL,317.43,2.0,317.46,2.0,0.0,0.0,2020-01-28 14:41:31.146523,317.45,317.48,0,0.029999999999972715,0.024325818193403848,1,-1,0.0,0.0
11239,2020-01-28 14:41:32,N,AAPL,317.45,1.0,317.48,2.0,-1.0,0.0,2020-01-28 14:41:32.101350,317.47,317.49,0,0.03000000000002956,0.024545179032429587,1,1,-0.3333333333333333,0.0
11240,2020-01-28 14:41:35,N,AAPL,317.47,1.0,317.49,2.0,-1.0,0.0,2020-01-28 14:41:35.647663,317.48,317.51,0,0.01999999999998181,0.02476226288018779,1,-1,-0.3333333333333333,0.0
11241,2020-01-28 14:41:40,N,AAPL,317.48,5.0,317.51,2.0,4.0,0.0,2020-01-28 14:41:40.177924,317.47,317.49,0,0.029999999999972715,0.024282892994676786,1,1,0.42857142857142855,0.0
11242,2020-01-28 14:41:45,N,AAPL,317.47,3.0,317.49,1.0,-3.0,-1.0,2020-01-28 14:41:45.650552,317.48,317.5,0,0.01999999999998181,0.024287179813995863,1,-1,0.5,0.0
11243,2020-01-28 14:41:53,N,AAPL,317.48,3.0,317.5,2.0,-1.0,0.0,2020-01-28 14:41:53.240897,317.47,317.48,0,0.01999999999998181,0.02369249394672579,1,1,0.2,0.0
11244,2020-01-28 14:41:55,N,AAPL,317.47,10.0,317.48,8.0,7.0,6.0,2020-01-28 14:41:55.789879,317.45,317.47,0,0.009999999999990905,0.024962453006878604,1,-1,0.1111111111111111,0.0
11245,2020-01-28 14:41:56,N,AAPL,317.45,3.0,317.47,2.0,0.0,-6.0,2020-01-28 14:41:56.746553,317.45,317.48,0,0.020000000000038654,0.02488010126080553,1,1,0.2,0.0
11246,2020-01-28 14:41:58,N,AAPL,317.45,2.0,317.48,2.0,-1.0,0.0,2020-01-28 14:41:58.074095,317.4,317.43,-1,0.03000000000002956,0.026268489513086024,1,1,0.0,0.0
11247,2020-01-28 14:41:59,N,AAPL,317.4,2.0,317.43,2.0,-2.0,0.0,2020-01-28 14:41:59.678583,317.41,317.44,0,0.03000000000002956,0.024933258801638658,1,1,0.0,0.0
11248,2020-01-28 14:42:00,N,AAPL,317.41,2.0,317.44,1.0,0.0,-1.0,2020-01-28 14:42:00.494612,317.42,317.46,0,0.029999999999972715,0.02493710807846128,1,-1,0.3333333333333333,0.0
11249,2020-01-28 14:42:01,N,AAPL,317.42,2.0,317.46,2.0,-1.0,0.0,2020-01-28 14:42:01.038198,317.43,317.46,0,0.03999999999996362,0.026826539131150184,1,1,0.0,0.0
11250,2020-01-28 14:42:05,N,AAPL,317.43,3.0,317.46,2.0,1.0,0.0,2020-01-28 14:42:05.026652,317.43,317.47,0,0.029999999999972715,0.02633793803977369,1,-1,0.2,0.0
11251,2020-01-28 14:42:06,N,AAPL,317.43,4.0,317.47,1.0,1.0,-1.0,2020-01-28 14:42:06.570856,317.41,317.44,0,0.040000000000020464,0.026498009461477068,1,1,0.6,0.0
11252,2020-01-28 14:42:09,N,AAPL,317.41,2.0,317.44,4.0,-2.0,3.0,2020-01-28 14:42:09.969141,317.41,317.44,0,0.029999999999972715,0.026825543520430983,1,-1,-0.3333333333333333,0.0
11253,2020-01-28 14:42:10,N,AAPL,317.41,2.0,317.44,3.0,0.0,-1.0,2020-01-28 14:42:10.107393,317.38,317.39,-1,0.029999999999972715,0.02634505210022553,1,1,-0.2,0.12002
11254,2020-01-28 14:42:14,N,AAPL,317.38,1.0,317.39,4.0,-1.0,1.0,2020-01-28 14:42:14.869723,317.37,317.4,0,0.009999999999990905,0.025645224171512382,1,-1,-0.6,0.12002
11255,2020-01-28 14:42:15,N,AAPL,317.37,1.0,317.4,2.0,-3.0,1.0,2020-01-28 14:42:15.109937,317.37,317.4,0,0.029999999999972715,0.025760558804392986,1,1,-0.3333333333333333,0.12002
11256,2020-01-28 14:42:16,N,AAPL,317.37,3.0,317.4,1.0,0.0,0.0,2020-01-28 14:42:16.893114,317.37,317.4,0,0.029999999999972715,0.02609553286680466,1,1,0.5,0.12002
11257,2020-01-28 14:42:17,N,AAPL,317.37,3.0,317.4,1.0,0.0,0.0,2020-01-28 14:42:17.203238,317.41,317.44,1,0.029999999999972715,0.026680385314591604,1,1,0.5,0.12002
11258,2020-01-28 14:42:20,N,AAPL,317.41,2.0,317.44,2.0,1.0,1.0,2020-01-28 14:42:20.128166,317.41,317.44,0,0.029999999999972715,0.026487694001048112,1,1,0.0,0.12002
11259,2020-01-28 14:42:21,N,AAPL,317.41,4.0,317.44,1.0,2.0,-3.0,2020-01-28 14:42:21.167587,317.41,317.44,0,0.029999999999972715,0.026227498736659527,1,1,0.6,0.12002
11260,2020-01-28 14:42:22,N,AAPL,317.41,3.0,317.44,2.0,2.0,0.0,2020-01-28 14:42:22.346938,317.41,317.45,0,0.029999999999972715,0.025949592314759684,1,1,0.2,0.12002
11261,2020-01-28 14:42:23,N,AAPL,317.41,3.0,317.45,1.0,0.0,-1.0,2020-01-28 14:42:23.425381,317.41,317.43,0,0.03999999999996362,0.025996581001777486,1,1,0.5,0.12002
11262,2020-01-28 14:42:24,N,AAPL,317.41,2.0,317.43,2.0,-1.0,1.0,2020-01-28 14:42:24.285803,317.41,317.44,0,0.01999999999998181,0.026273900788169158,1,-1,0.0,0.12002
11263,2020-01-28 14:42:26,N,AAPL,317.41,3.0,317.44,2.0,1.0,0.0,2020-01-28 14:42:26.343496,317.41,317.44,0,0.029999999999972715,0.026090463514151452,1,1,0.2,0.12002
11264,2020-01-28 14:42:28,N,AAPL,317.41,3.0,317.44,2.0,0.0,0.0,2020-01-28 14:42:28.186513,317.4,317.41,0,0.029999999999972715,0.02610743090372125,1,1,0.2,0.12002
11265,2020-01-28 14:42:31,N,AAPL,317.4,1.0,317.41,8.0,-2.0,7.0,2020-01-28 14:42:31.252316,317.39,317.4,0,0.010000000000047748,0.025566509716270502,1,-1,-0.7777777777777778,0.12002
11266,2020-01-28 14:42:32,N,AAPL,317.39,1.0,317.4,4.0,0.0,2.0,2020-01-28 14:42:32.393618,317.37,317.4,0,0.009999999999990905,0.025639062828645365,1,-1,-0.6,0.12002
11267,2020-01-28 14:42:33,N,AAPL,317.37,2.0,317.4,1.0,1.0,0.0,2020-01-28 14:42:33.132594,317.39,317.41,0,0.029999999999972715,0.02594345674555143,1,1,0.3333333333333333,0.12002
11268,2020-01-28 14:42:37,N,AAPL,317.39,4.0,317.41,6.0,2.0,0.0,2020-01-28 14:42:37.056268,317.4,317.42,0,0.020000000000038654,0.02616688855562188,1,-1,-0.2,0.12002
11269,2020-01-28 14:42:40,N,AAPL,317.4,4.0,317.42,2.0,0.0,-4.0,2020-01-28 14:42:40.681145,317.41,317.44,0,0.020000000000038654,0.02640631461946441,1,1,0.3333333333333333,0.12002
11270,2020-01-28 14:42:42,N,AAPL,317.41,1.0,317.44,12.0,-3.0,10.0,2020-01-28 14:42:42.792307,317.4,317.43,0,0.029999999999972715,0.026196207037116892,1,1,-0.8461538461538461,0.12002
11271,2020-01-28 14:42:45,N,AAPL,317.4,3.0,317.43,1.0,2.0,-11.0,2020-01-28 14:42:45.361038,317.41,317.43,0,0.03000000000002956,0.02647866635874152,1,1,0.5,0.12002
11272,2020-01-28 14:42:47,N,AAPL,317.41,2.0,317.43,1.0,-1.0,0.0,2020-01-28 14:42:47.649595,317.41,317.43,0,0.01999999999998181,0.026912860986954,1,-1,0.3333333333333333,0.12002
11273,2020-01-28 14:42:49,N,AAPL,317.41,1.0,317.43,1.0,0.0,0.0,2020-01-28 14:42:49.041281,317.42,317.45,0,0.01999999999998181,0.026895463440951062,1,1,0.0,0.12002
11274,2020-01-28 14:42:51,N,AAPL,317.42,4.0,317.45,2.0,3.0,-1.0,2020-01-28 14:42:51.915502,317.42,317.45,0,0.029999999999972715,0.02689051444042434,1,1,0.3333333333333333,0.12002
11275,2020-01-28 14:42:54,N,AAPL,317.42,1.0,317.45,3.0,-3.0,1.0,2020-01-28 14:42:54.663558,317.42,317.43,0,0.029999999999972715,0.02696183820467013,1,1,-0.5,0.12002
11276,2020-01-28 14:42:57,N,AAPL,317.42,2.0,317.43,1.0,1.0,-2.0,2020-01-28 14:42:57.150879,317.41,317.43,0,0.009999999999990905,0.027242893325933437,1,-1,0.3333333333333333,0.12002
11277,2020-01-28 14:42:58,N,AAPL,317.41,2.0,317.43,2.0,0.0,0.0,2020-01-28 14:42:58.529063,317.4,317.43,0,0.01999999999998181,0.027088274492200526,1,1,0.0,0.12002
11278,2020-01-28 14:42:59,N,AAPL,317.4,1.0,317.43,2.0,0.0,0.0,2020-01-28 14:42:59.237208,317.4,317.41,0,0.03000000000002956,0.02708974657946328,1,1,-0.3333333333333333,0.12002
11279,2020-01-28 14:43:00,N,AAPL,317.4,2.0,317.41,2.0,1.0,-9.0,2020-01-28 14:43:00.796813,317.4,317.42,0,0.010000000000047748,0.026822843520335482,1,-1,0.0,0.12002
11280,2020-01-28 14:43:02,N,AAPL,317.4,2.0,317.42,2.0,0.0,1.0,2020-01-28 14:43:02.329690,317.4,317.43,0,0.020000000000038654,0.026653881174468097,1,1,0.0,0.12002
11281,2020-01-28 14:43:04,N,AAPL,317.4,2.0,317.43,12.0,0.0,11.0,2020-01-28 14:43:04.166226,317.4,317.42,0,0.03000000000002956,0.025370567154709533,1,1,-0.7142857142857143,0.12002
11282,2020-01-28 14:43:05,N,AAPL,317.4,2.0,317.42,1.0,0.0,-11.0,2020-01-28 14:43:05.031870,317.37,317.39,-1,0.020000000000038654,0.025236017897100282,1,-1,0.3333333333333333,0.12002
11283,2020-01-28 14:43:07,N,AAPL,317.37,5.0,317.39,3.0,4.0,0.0,2020-01-28 14:43:07.946834,317.37,317.39,0,0.01999999999998181,0.026430562387304235,1,-1,0.25,0.12002
11284,2020-01-28 14:43:08,N,AAPL,317.37,8.0,317.39,3.0,3.0,0.0,2020-01-28 14:43:08.123398,317.38,317.4,0,0.01999999999998181,0.026488678618875383,1,1,0.45454545454545453,0.12002
11285,2020-01-28 14:43:10,N,AAPL,317.38,2.0,317.4,2.0,-6.0,-1.0,2020-01-28 14:43:10.790210,317.37,317.4,0,0.01999999999998181,0.027244882106856494,1,1,0.0,0.12002
11286,2020-01-28 14:43:12,N,AAPL,317.37,5.0,317.4,2.0,-3.0,1.0,2020-01-28 14:43:12.737864,317.38,317.4,0,0.029999999999972715,0.02732937172640959,1,1,0.42857142857142855,0.12002
11287,2020-01-28 14:43:13,N,AAPL,317.38,4.0,317.4,1.0,-2.0,-1.0,2020-01-28 14:43:13.299480,317.36,317.4,0,0.01999999999998181,0.027519705945849182,1,-1,0.6,0.12002
11288,2020-01-28 14:43:16,N,AAPL,317.36,8.0,317.4,1.0,0.0,0.0,2020-01-28 14:43:16.605694,317.37,317.4,0,0.03999999999996362,0.02795733491603869,1,1,0.7777777777777778,0.12002
11289,2020-01-28 14:43:17,N,AAPL,317.37,1.0,317.4,1.0,-7.0,0.0,2020-01-28 14:43:17.476250,317.36,317.39,0,0.029999999999972715,0.028227643915727185,1,-1,0.0,0.12002
11290,2020-01-28 14:43:20,N,AAPL,317.36,9.0,317.39,2.0,8.0,0.0,2020-01-28 14:43:20.979826,317.36,317.38,0,0.029999999999972715,0.029332118406273366,1,1,0.6363636363636364,0.11971
11291,2020-01-28 14:43:21,N,AAPL,317.36,9.0,317.38,2.0,0.0,0.0,2020-01-28 14:43:21.030030,317.32,317.35,-1,0.01999999999998181,0.030144971618994987,1,-1,0.6363636363636364,0.11971
11292,2020-01-28 14:43:23,N,AAPL,317.32,3.0,317.35,1.0,2.0,-1.0,2020-01-28 14:43:23.147218,317.32,317.36,0,0.03000000000002956,0.03050434362944543,1,1,0.5,0.11971
11293,2020-01-28 14:43:24,N,AAPL,317.32,3.0,317.36,4.0,2.0,-4.0,2020-01-28 14:43:24.029498,317.32,317.35,0,0.040000000000020464,0.03043724693719696,1,1,-0.14285714285714285,0.11971
11294,2020-01-28 14:43:25,N,AAPL,317.32,2.0,317.35,2.0,-1.0,-7.0,2020-01-28 14:43:25.299978,317.32,317.33,0,0.03000000000002956,0.030436960866893514,1,-1,0.0,0.11971
11295,2020-01-28 14:43:28,N,AAPL,317.32,1.0,317.33,4.0,-1.0,2.0,2020-01-28 14:43:28.389684,317.32,317.34,0,0.009999999999990905,0.029793810714465963,1,-1,-0.6,0.11971
11296,2020-01-28 14:43:29,N,AAPL,317.32,1.0,317.34,1.0,-1.0,0.0,2020-01-28 14:43:29.046172,317.32,317.35,0,0.01999999999998181,0.029824534736235364,1,1,0.0,0.11971
11297,2020-01-28 14:43:30,N,AAPL,317.32,1.0,317.35,4.0,0.0,3.0,2020-01-28 14:43:30.320633,317.32,317.34,0,0.03000000000002956,0.029557708989102593,1,1,-0.6,0.11971
11298,2020-01-28 14:43:31,N,AAPL,317.32,1.0,317.34,1.0,0.0,-3.0,2020-01-28 14:43:31.530186,317.32,317.34,0,0.01999999999998181,0.029848184424906776,1,-1,0.0,0.11971
11299,2020-01-28 14:43:37,N,AAPL,317.32,9.0,317.34,4.0,8.0,3.0,2020-01-28 14:43:37.403393,317.32,317.34,0,0.01999999999998181,0.030388842010211192,1,1,0.38461538461538464,0.11971
11300,2020-01-28 14:43:38,N,AAPL,317.32,9.0,317.34,1.0,0.0,-3.0,2020-01-28 14:43:38.348303,317.32,317.34,0,0.01999999999998181,0.031330620034225376,1,1,0.8,0.11971
11301,2020-01-28 14:43:42,N,AAPL,317.32,9.0,317.34,4.0,0.0,3.0,2020-01-28 14:43:42.218114,317.32,317.34,0,0.01999999999998181,0.03198349772497977,1,1,0.38461538461538464,0.11971
11302,2020-01-28 14:43:43,N,AAPL,317.32,9.0,317.34,1.0,0.0,-1.0,2020-01-28 14:43:43.789460,317.32,317.34,0,0.01999999999998181,0.033081659815820785,1,1,0.8,0.11971
