,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
3506,2020-01-27 10:50:39,N,AAPL,309.22,2.0,309.25,4.0,0.0,3.0,2020-01-27 10:50:39.014734,309.2,309.22,0,0.029999999999972715,0.05289769194678229,1,-1,-0.3333333333333333,0.13624
3507,2020-01-27 10:50:40,N,AAPL,309.2,2.0,309.22,2.0,1.0,1.0,2020-01-27 10:50:40.268001,309.17,309.19,-1,0.020000000000038654,0.05368398412412034,1,-1,0.0,0.13624
3508,2020-01-27 10:50:41,N,AAPL,309.17,2.0,309.19,1.0,1.0,-1.0,2020-01-27 10:50:41.267578,309.15,309.19,0,0.01999999999998181,0.05381799017374078,1,-1,0.3333333333333333,0.13624
3509,2020-01-27 10:50:42,N,AAPL,309.15,2.0,309.19,1.0,1.0,0.0,2020-01-27 10:50:42.403175,309.14,309.18,0,0.040000000000020464,0.05377654528763287,1,1,0.3333333333333333,0.13624
3510,2020-01-27 10:50:43,N,AAPL,309.14,1.0,309.18,1.0,-1.0,0.0,2020-01-27 10:50:43.308141,309.14,309.18,0,0.040000000000020464,0.05324501749049659,1,1,0.0,0.13624
3511,2020-01-27 10:50:44,N,AAPL,309.14,1.0,309.18,1.0,-1.0,0.0,2020-01-27 10:50:44.055033,309.17,309.22,0,0.040000000000020464,0.05187561466590296,1,1,0.0,0.13624
3512,2020-01-27 10:50:45,N,AAPL,309.17,2.0,309.22,2.0,1.0,1.0,2020-01-27 10:50:45.513981,309.2,309.22,0,0.05000000000001137,0.05220570974859129,1,1,0.0,0.13624
3513,2020-01-27 10:50:48,N,AAPL,309.2,4.0,309.22,2.0,2.0,1.0,2020-01-27 10:50:48.167683,309.2,309.24,0,0.020000000000038654,0.05335498166260777,1,-1,0.3333333333333333,0.13624
3514,2020-01-27 10:50:49,N,AAPL,309.2,2.0,309.24,1.0,0.0,0.0,2020-01-27 10:50:49.073892,309.2,309.24,0,0.040000000000020464,0.054306043704173135,1,1,0.3333333333333333,0.13624
3515,2020-01-27 10:50:50,N,AAPL,309.2,2.0,309.24,2.0,0.0,1.0,2020-01-27 10:50:50.167981,309.13,309.17,-1,0.040000000000020464,0.04832164102964498,1,1,0.0,0.13624
3516,2020-01-27 10:50:51,N,AAPL,309.13,2.0,309.17,2.0,0.0,1.0,2020-01-27 10:50:51.117274,309.16,309.2,0,0.040000000000020464,0.04857391090405372,1,1,0.0,0.13624
3517,2020-01-27 10:50:52,N,AAPL,309.16,1.0,309.2,1.0,-1.0,0.0,2020-01-27 10:50:52.315405,309.17,309.21,0,0.03999999999996362,0.04719590705201426,1,-1,0.0,0.13693
3518,2020-01-27 10:50:53,N,AAPL,309.17,2.0,309.21,2.0,0.0,0.0,2020-01-27 10:50:53.158222,309.15,309.2,0,0.03999999999996362,0.04753832787440615,1,1,0.0,0.13693
3519,2020-01-27 10:50:54,N,AAPL,309.15,3.0,309.2,3.0,-1.0,1.0,2020-01-27 10:50:54.053902,309.17,309.19,0,0.05000000000001137,0.04479470835383381,1,1,0.0,0.13693
3520,2020-01-27 10:50:56,N,AAPL,309.17,1.0,309.19,2.0,-3.0,1.0,2020-01-27 10:50:56.649306,309.15,309.19,0,0.01999999999998181,0.04106730552234694,1,-1,-0.3333333333333333,0.13693
3521,2020-01-27 10:50:57,N,AAPL,309.15,3.0,309.19,1.0,2.0,-4.0,2020-01-27 10:50:57.260747,309.17,309.2,0,0.040000000000020464,0.04245052595075549,1,1,0.5,0.13693
3522,2020-01-27 10:50:58,N,AAPL,309.17,4.0,309.2,1.0,-1.0,-1.0,2020-01-27 10:50:58.936368,309.17,309.2,0,0.029999999999972715,0.04344027073153711,1,-1,0.6,0.13693
3523,2020-01-27 10:50:59,N,AAPL,309.17,2.0,309.2,1.0,0.0,0.0,2020-01-27 10:50:59.012551,309.15,309.19,0,0.029999999999972715,0.042532874523885766,1,1,0.3333333333333333,0.13693
3524,2020-01-27 10:51:00,N,AAPL,309.15,3.0,309.19,2.0,2.0,1.0,2020-01-27 10:51:00.158676,309.16,309.19,0,0.040000000000020464,0.04232990026866901,1,1,0.2,0.13693
3525,2020-01-27 10:51:02,N,AAPL,309.16,4.0,309.19,1.0,2.0,0.0,2020-01-27 10:51:02.012697,309.16,309.19,0,0.029999999999972715,0.043184710934724535,1,-1,0.6,0.13693
3526,2020-01-27 10:51:04,N,AAPL,309.16,2.0,309.19,1.0,-1.0,0.0,2020-01-27 10:51:04.378322,309.21,309.22,1,0.029999999999972715,0.04440202020208517,1,1,0.3333333333333333,0.13693
3527,2020-01-27 10:51:06,N,AAPL,309.21,8.0,309.22,3.0,6.0,2.0,2020-01-27 10:51:06.691738,309.22,309.26,0,0.010000000000047748,0.04471919572119987,1,-1,0.45454545454545453,0.13693
3528,2020-01-27 10:51:07,N,AAPL,309.22,2.0,309.26,1.0,1.0,-3.0,2020-01-27 10:51:07.174301,309.2,309.24,0,0.03999999999996362,0.042627490945960744,1,1,0.3333333333333333,0.13693
3529,2020-01-27 10:51:08,N,AAPL,309.2,2.0,309.24,2.0,0.0,0.0,2020-01-27 10:51:08.688133,309.22,309.24,0,0.040000000000020464,0.038124368811566,1,1,0.0,0.13693
3530,2020-01-27 10:51:10,N,AAPL,309.22,2.0,309.24,1.0,0.0,-1.0,2020-01-27 10:51:10.595668,309.18,309.2,-1,0.01999999999998181,0.03817330880536929,1,-1,0.3333333333333333,0.13693
3531,2020-01-27 10:51:11,N,AAPL,309.18,2.0,309.2,5.0,-2.0,4.0,2020-01-27 10:51:11.526278,309.17,309.21,0,0.01999999999998181,0.03367414381489198,1,1,-0.42857142857142855,0.13693
3532,2020-01-27 10:51:12,N,AAPL,309.17,2.0,309.21,3.0,0.0,1.0,2020-01-27 10:51:12.231886,309.16,309.2,0,0.03999999999996362,0.0355509104422822,1,1,-0.2,0.13751
3533,2020-01-27 10:51:14,N,AAPL,309.16,1.0,309.2,1.0,-3.0,-1.0,2020-01-27 10:51:14.330985,309.19,309.21,0,0.03999999999996362,0.0356352531491666,1,1,0.0,0.13751
3534,2020-01-27 10:51:15,N,AAPL,309.19,1.0,309.21,2.0,0.0,1.0,2020-01-27 10:51:15.553401,309.28,309.32,1,0.01999999999998181,0.03384348559461614,1,-1,-0.3333333333333333,0.13751
3535,2020-01-27 10:51:16,N,AAPL,309.28,2.0,309.32,2.0,1.0,0.0,2020-01-27 10:51:16.723684,309.29,309.32,0,0.040000000000020464,0.034553347410849256,1,1,0.0,0.13751
3536,2020-01-27 10:51:17,N,AAPL,309.29,2.0,309.32,1.0,0.0,0.0,2020-01-27 10:51:17.289504,309.27,309.33,0,0.029999999999972715,0.03426969843621919,1,-1,0.3333333333333333,0.13751
3537,2020-01-27 10:51:18,N,AAPL,309.27,1.0,309.33,2.0,0.0,0.0,2020-01-27 10:51:18.507818,309.22,309.26,-1,0.060000000000002274,0.03156943519002198,1,1,-0.3333333333333333,0.13751
3538,2020-01-27 10:51:19,N,AAPL,309.22,2.0,309.26,1.0,-1.0,-1.0,2020-01-27 10:51:19.356537,309.24,309.28,0,0.03999999999996362,0.03049296716187655,1,-1,0.3333333333333333,0.13751
3539,2020-01-27 10:51:20,N,AAPL,309.24,2.0,309.28,1.0,-3.0,0.0,2020-01-27 10:51:20.597625,309.25,309.28,0,0.03999999999996362,0.03115875693572434,1,1,0.3333333333333333,0.13751
3540,2020-01-27 10:51:22,N,AAPL,309.25,2.0,309.28,1.0,0.0,0.0,2020-01-27 10:51:22.392203,309.26,309.31,0,0.029999999999972715,0.031161003236434226,1,-1,0.3333333333333333,0.13751
3541,2020-01-27 10:51:23,N,AAPL,309.26,1.0,309.31,1.0,-1.0,0.0,2020-01-27 10:51:23.918771,309.27,309.31,0,0.05000000000001137,0.03011170162557164,1,1,0.0,0.13751
3542,2020-01-27 10:51:24,N,AAPL,309.27,1.0,309.31,1.0,0.0,0.0,2020-01-27 10:51:24.833229,309.33,309.36,1,0.040000000000020464,0.030459854546563747,1,-1,0.0,0.13751
3543,2020-01-27 10:51:30,N,AAPL,309.33,2.0,309.36,1.0,0.0,0.0,2020-01-27 10:51:30.954658,309.3,309.33,0,0.03000000000002956,0.030156696280698725,1,-1,0.3333333333333333,0.13751
3544,2020-01-27 10:51:31,N,AAPL,309.3,2.0,309.33,4.0,1.0,3.0,2020-01-27 10:51:31.828388,309.22,309.26,-1,0.029999999999972715,0.030437032495001404,1,-1,-0.3333333333333333,0.13751
3545,2020-01-27 10:51:33,N,AAPL,309.22,2.0,309.26,4.0,1.0,2.0,2020-01-27 10:51:33.542814,309.19,309.21,-1,0.03999999999996362,0.03063928782637504,1,1,-0.3333333333333333,0.13751
3546,2020-01-27 10:51:34,N,AAPL,309.19,2.0,309.21,1.0,0.0,-3.0,2020-01-27 10:51:34.150504,309.19,309.23,0,0.01999999999998181,0.030649306452005476,1,-1,0.3333333333333333,0.13751
3547,2020-01-27 10:51:35,N,AAPL,309.19,2.0,309.23,2.0,0.0,1.0,2020-01-27 10:51:35.248160,309.18,309.22,0,0.040000000000020464,0.030213173040749552,1,1,0.0,0.13751
3548,2020-01-27 10:51:36,N,AAPL,309.18,2.0,309.22,2.0,0.0,0.0,2020-01-27 10:51:36.236513,309.17,309.21,0,0.040000000000020464,0.03044272050345853,1,1,0.0,0.13751
3549,2020-01-27 10:51:37,N,AAPL,309.17,2.0,309.21,4.0,1.0,3.0,2020-01-27 10:51:37.394618,309.2,309.23,0,0.03999999999996362,0.03031461367419297,1,-1,-0.3333333333333333,0.13751
3550,2020-01-27 10:51:38,N,AAPL,309.2,4.0,309.23,1.0,2.0,-3.0,2020-01-27 10:51:38.575248,309.2,309.24,0,0.03000000000002956,0.03143232310685562,1,-1,0.6,0.13756
3551,2020-01-27 10:51:41,N,AAPL,309.2,2.0,309.24,2.0,0.0,1.0,2020-01-27 10:51:41.001220,309.19,309.22,0,0.040000000000020464,0.030884417253162155,1,1,0.0,0.13756
3552,2020-01-27 10:51:43,N,AAPL,309.19,2.0,309.22,3.0,0.0,1.0,2020-01-27 10:51:43.832857,309.19,309.23,0,0.03000000000002956,0.03305097877381513,1,-1,-0.2,0.13756
3553,2020-01-27 10:51:44,N,AAPL,309.19,4.0,309.23,2.0,3.0,1.0,2020-01-27 10:51:44.616824,309.19,309.24,0,0.040000000000020464,0.0364255074272819,1,1,0.3333333333333333,0.13756
3554,2020-01-27 10:51:45,N,AAPL,309.19,2.0,309.24,1.0,0.0,-1.0,2020-01-27 10:51:45.339542,309.13,309.15,-1,0.05000000000001137,0.0359284063943619,1,1,0.3333333333333333,0.13756
3555,2020-01-27 10:51:50,N,AAPL,309.13,2.0,309.15,4.0,1.0,2.0,2020-01-27 10:51:50.754751,309.09,309.1,-1,0.01999999999998181,0.032955226676619986,1,-1,-0.3333333333333333,0.13756
3556,2020-01-27 10:51:53,N,AAPL,309.09,2.0,309.1,4.0,0.0,3.0,2020-01-27 10:51:53.432529,309.09,309.11,0,0.010000000000047748,0.031088001867431103,1,-1,-0.3333333333333333,0.13756
3557,2020-01-27 10:51:54,N,AAPL,309.09,2.0,309.11,1.0,0.0,-3.0,2020-01-27 10:51:54.854236,309.11,309.14,0,0.020000000000038654,0.03191357132527628,1,1,0.3333333333333333,0.13756
3558,2020-01-27 10:51:55,N,AAPL,309.11,2.0,309.14,1.0,-10.0,0.0,2020-01-27 10:51:55.865168,309.1,309.14,0,0.029999999999972715,0.03055373488314217,1,1,0.3333333333333333,0.13756
3559,2020-01-27 10:51:56,N,AAPL,309.1,1.0,309.14,1.0,-1.0,0.0,2020-01-27 10:51:56.150983,309.1,309.13,0,0.03999999999996362,0.03470410481469344,1,1,0.0,0.13756
3560,2020-01-27 10:51:57,N,AAPL,309.1,1.0,309.13,2.0,0.0,1.0,2020-01-27 10:51:57.501070,309.13,309.16,0,0.029999999999972715,0.031642845636554284,1,-1,-0.3333333333333333,0.13756
3561,2020-01-27 10:51:58,N,AAPL,309.13,4.0,309.16,12.0,3.0,10.0,2020-01-27 10:51:58.201308,309.11,309.15,0,0.03000000000002956,0.026919350056459734,1,1,-0.5,0.13756
3562,2020-01-27 10:51:59,N,AAPL,309.11,2.0,309.15,2.0,-1.0,1.0,2020-01-27 10:51:59.606256,309.04,309.06,-1,0.03999999999996362,0.027250401284163672,1,1,0.0,0.13756
3563,2020-01-27 10:52:05,N,AAPL,309.04,2.0,309.06,2.0,0.0,0.0,2020-01-27 10:52:05.343118,309.05,309.09,0,0.01999999999998181,0.026362902268203925,1,-1,0.0,0.13888
3564,2020-01-27 10:52:08,N,AAPL,309.05,2.0,309.09,1.0,1.0,0.0,2020-01-27 10:52:08.710764,309.06,309.09,0,0.03999999999996362,0.026532734142392655,1,1,0.3333333333333333,0.13888
3565,2020-01-27 10:52:11,N,AAPL,309.06,2.0,309.09,1.0,0.0,0.0,2020-01-27 10:52:11.510000,309.05,309.07,0,0.029999999999972715,0.02760581467123302,1,-1,0.3333333333333333,0.13888
3566,2020-01-27 10:52:12,N,AAPL,309.05,1.0,309.07,4.0,-1.0,3.0,2020-01-27 10:52:12.164151,309.05,309.08,0,0.01999999999998181,0.025886075949358656,1,-1,-0.6,0.13888
3567,2020-01-27 10:52:14,N,AAPL,309.05,2.0,309.08,4.0,1.0,0.0,2020-01-27 10:52:14.681954,309.07,309.08,0,0.029999999999972715,0.02379572852549927,1,1,-0.3333333333333333,0.13888
3568,2020-01-27 10:52:15,N,AAPL,309.07,4.0,309.08,1.0,2.0,-3.0,2020-01-27 10:52:15.194896,309.09,309.11,1,0.009999999999990905,0.024440887977220882,1,-1,0.6,0.13888
3569,2020-01-27 10:52:18,N,AAPL,309.09,1.0,309.11,2.0,-1.0,1.0,2020-01-27 10:52:18.382483,309.08,309.11,0,0.020000000000038654,0.024747985782084925,1,1,-0.3333333333333333,0.13888
3570,2020-01-27 10:52:19,N,AAPL,309.08,4.0,309.11,2.0,0.0,-1.0,2020-01-27 10:52:19.754790,309.1,309.13,0,0.03000000000002956,0.026012677725191224,1,1,0.3333333333333333,0.13888
3571,2020-01-27 10:52:21,N,AAPL,309.1,2.0,309.13,4.0,0.0,3.0,2020-01-27 10:52:21.053865,309.09,309.13,0,0.029999999999972715,0.024661861352512915,1,-1,-0.3333333333333333,0.13888
3572,2020-01-27 10:52:22,N,AAPL,309.09,2.0,309.13,2.0,0.0,-3.0,2020-01-27 10:52:22.703884,309.12,309.15,0,0.040000000000020464,0.02422785197745725,1,1,0.0,0.13888
3573,2020-01-27 10:52:23,N,AAPL,309.12,1.0,309.15,2.0,-1.0,0.0,2020-01-27 10:52:23.068409,309.16,309.21,1,0.029999999999972715,0.024409986580565146,1,-1,-0.3333333333333333,0.13888
3574,2020-01-27 10:52:24,N,AAPL,309.16,1.0,309.21,4.0,0.0,1.0,2020-01-27 10:52:24.010500,309.18,309.21,0,0.049999999999954525,0.02344001272371088,1,1,-0.6,0.13888
3575,2020-01-27 10:52:25,N,AAPL,309.18,1.0,309.21,3.0,-3.0,0.0,2020-01-27 10:52:25.134447,309.17,309.21,0,0.029999999999972715,0.022863109276670457,1,-1,-0.5,0.13888
3576,2020-01-27 10:52:26,N,AAPL,309.17,1.0,309.21,1.0,-1.0,-2.0,2020-01-27 10:52:26.406078,309.18,309.21,0,0.03999999999996362,0.02301276624291404,1,1,0.0,0.13888
3577,2020-01-27 10:52:27,N,AAPL,309.18,1.0,309.21,1.0,-2.0,0.0,2020-01-27 10:52:27.254201,309.18,309.23,0,0.029999999999972715,0.023764533153439515,1,-1,0.0,0.13888
3578,2020-01-27 10:52:28,N,AAPL,309.18,2.0,309.23,2.0,1.0,0.0,2020-01-27 10:52:28.989742,309.16,309.18,0,0.05000000000001137,0.023386929090065678,1,1,0.0,0.13888
3579,2020-01-27 10:52:29,N,AAPL,309.16,2.0,309.18,5.0,0.0,3.0,2020-01-27 10:52:29.988078,309.12,309.17,0,0.01999999999998181,0.023495511103647004,1,-1,-0.42857142857142855,0.1401
3580,2020-01-27 10:52:30,N,AAPL,309.12,4.0,309.17,2.0,3.0,-3.0,2020-01-27 10:52:30.074988,309.12,309.15,0,0.05000000000001137,0.025260646456843006,1,1,0.3333333333333333,0.1401
3581,2020-01-27 10:52:32,N,AAPL,309.12,1.0,309.15,1.0,-4.0,-1.0,2020-01-27 10:52:32.336218,309.09,309.13,0,0.029999999999972715,0.026128978407484738,1,-1,0.0,0.1401
3582,2020-01-27 10:52:33,N,AAPL,309.09,2.0,309.13,3.0,1.0,1.0,2020-01-27 10:52:33.000387,309.07,309.09,0,0.040000000000020464,0.025164493918225617,1,1,-0.2,0.1401
3583,2020-01-27 10:52:37,N,AAPL,309.07,1.0,309.09,2.0,0.0,0.0,2020-01-27 10:52:37.999217,309.06,309.09,0,0.01999999999998181,0.024934710733873544,1,-1,-0.3333333333333333,0.1401
3584,2020-01-27 10:52:38,N,AAPL,309.06,1.0,309.09,3.0,0.0,2.0,2020-01-27 10:52:38.032873,309.12,309.15,1,0.029999999999972715,0.02412743959865793,1,1,-0.5,0.1401
3585,2020-01-27 10:52:39,N,AAPL,309.12,2.0,309.15,2.0,1.0,0.0,2020-01-27 10:52:39.378984,309.1,309.13,0,0.029999999999972715,0.02435095904610307,1,1,0.0,0.1401
3586,2020-01-27 10:52:40,N,AAPL,309.1,1.0,309.13,3.0,-1.0,1.0,2020-01-27 10:52:40.035573,309.11,309.15,0,0.029999999999972715,0.02306295298154737,1,1,-0.5,0.1401
3587,2020-01-27 10:52:42,N,AAPL,309.11,6.0,309.15,1.0,3.0,0.0,2020-01-27 10:52:42.455828,309.12,309.14,0,0.03999999999996362,0.023845375630799026,1,1,0.7142857142857143,0.1401
3588,2020-01-27 10:52:45,N,AAPL,309.12,2.0,309.14,3.0,1.0,0.0,2020-01-27 10:52:45.519889,309.1,309.13,0,0.01999999999998181,0.02069266027734784,1,-1,-0.2,0.1401
3589,2020-01-27 10:52:47,N,AAPL,309.1,12.0,309.13,1.0,10.0,0.0,2020-01-27 10:52:47.329725,309.11,309.15,0,0.029999999999972715,0.024895196815350573,1,1,0.8461538461538461,0.1401
3590,2020-01-27 10:52:48,N,AAPL,309.11,4.0,309.15,2.0,-6.0,0.0,2020-01-27 10:52:48.130871,309.37,309.43,1,0.03999999999996362,0.02273398091040235,1,1,0.3333333333333333,0.1401
3591,2020-01-27 10:52:49,N,AAPL,309.37,2.0,309.43,1.0,0.0,0.0,2020-01-27 10:52:49.128680,309.3,309.36,-1,0.060000000000002274,0.02182537063657719,1,1,0.3333333333333333,0.14015
3592,2020-01-27 10:52:50,N,AAPL,309.3,1.0,309.36,1.0,-1.0,-1.0,2020-01-27 10:52:50.624102,309.36,309.41,0,0.060000000000002274,0.021551126772465068,1,1,0.0,0.14015
3593,2020-01-27 10:52:51,N,AAPL,309.36,1.0,309.41,1.0,0.0,0.0,2020-01-27 10:52:51.111678,309.3,309.38,0,0.05000000000001137,0.022602391319423987,1,-1,0.0,0.14015
3594,2020-01-27 10:52:52,N,AAPL,309.3,1.0,309.38,1.0,0.0,0.0,2020-01-27 10:52:52.127586,309.32,309.38,0,0.07999999999998408,0.022952564499178152,1,1,0.0,0.14015
3595,2020-01-27 10:52:53,N,AAPL,309.32,1.0,309.38,1.0,0.0,0.0,2020-01-27 10:52:53.295028,309.32,309.38,0,0.060000000000002274,0.018933982684018247,1,-1,0.0,0.14015
3596,2020-01-27 10:52:54,N,AAPL,309.32,1.0,309.38,1.0,-2.0,0.0,2020-01-27 10:52:54.835333,309.5,309.55,1,0.060000000000002274,0.019410731844402562,1,1,0.0,0.14015
3597,2020-01-27 10:52:58,N,AAPL,309.5,2.0,309.55,3.0,1.0,2.0,2020-01-27 10:52:58.650810,309.5,309.55,0,0.05000000000001137,0.019460030734023803,1,-1,-0.2,0.14015
3598,2020-01-27 10:53:00,N,AAPL,309.5,2.0,309.55,3.0,0.0,2.0,2020-01-27 10:53:00.035847,309.45,309.51,0,0.05000000000001137,0.02149706033549137,1,1,-0.2,0.14015
3599,2020-01-27 10:53:01,N,AAPL,309.45,2.0,309.51,1.0,0.0,-3.0,2020-01-27 10:53:01.407598,309.42,309.46,0,0.060000000000002274,0.022529346769772474,1,1,0.3333333333333333,0.14015
3600,2020-01-27 10:53:02,N,AAPL,309.42,2.0,309.46,1.0,1.0,-1.0,2020-01-27 10:53:02.009457,309.32,309.36,-1,0.03999999999996362,0.022302128285105027,1,-1,0.3333333333333333,0.14015
3601,2020-01-27 10:53:03,N,AAPL,309.32,2.0,309.36,2.0,0.0,1.0,2020-01-27 10:53:03.105806,309.35,309.38,0,0.040000000000020464,0.022850855676892934,1,1,0.0,0.14015
3602,2020-01-27 10:53:06,N,AAPL,309.35,2.0,309.38,1.0,0.0,-1.0,2020-01-27 10:53:06.317745,309.35,309.41,0,0.029999999999972715,0.023400853264263333,1,-1,0.3333333333333333,0.14015
3603,2020-01-27 10:53:07,N,AAPL,309.35,3.0,309.41,2.0,-2.0,-1.0,2020-01-27 10:53:07.740263,309.35,309.39,0,0.060000000000002274,0.02138864716783928,1,1,0.2,0.14015
3604,2020-01-27 10:53:08,N,AAPL,309.35,2.0,309.39,1.0,0.0,0.0,2020-01-27 10:53:08.144704,309.35,309.39,0,0.03999999999996362,0.021012908250099827,1,-1,0.3333333333333333,0.14015
3605,2020-01-27 10:53:09,N,AAPL,309.35,9.0,309.39,1.0,7.0,0.0,2020-01-27 10:53:09.656016,309.34,309.37,0,0.03999999999996362,0.019711776019903482,1,1,0.8,0.14015
3606,2020-01-27 10:53:10,N,AAPL,309.34,2.0,309.37,6.0,-7.0,5.0,2020-01-27 10:53:10.559851,309.29,309.36,0,0.03000000000002956,0.017797694492173832,1,-1,-0.5,0.14015
3607,2020-01-27 10:53:11,N,AAPL,309.29,3.0,309.36,2.0,1.0,0.0,2020-01-27 10:53:11.063058,309.34,309.38,0,0.06999999999999318,0.016871054136231578,1,1,0.2,0.14015
3608,2020-01-27 10:53:13,N,AAPL,309.34,1.0,309.38,1.0,-2.0,-1.0,2020-01-27 10:53:13.768774,309.32,309.37,0,0.040000000000020464,0.018749342823753068,1,-1,0.0,0.14158
3609,2020-01-27 10:53:15,N,AAPL,309.32,1.0,309.37,4.0,0.0,3.0,2020-01-27 10:53:15.240801,309.37,309.38,0,0.05000000000001137,0.016360253485458998,1,1,-0.6,0.14158
3610,2020-01-27 10:53:19,N,AAPL,309.37,8.0,309.38,2.0,6.0,1.0,2020-01-27 10:53:19.855051,309.42,309.45,1,0.009999999999990905,0.018756235282751277,1,-1,0.6,0.14158
3611,2020-01-27 10:53:21,N,AAPL,309.42,4.0,309.45,1.0,0.0,-1.0,2020-01-27 10:53:21.035994,309.43,309.47,0,0.029999999999972715,0.017663173803612153,1,1,0.6,0.14158
3612,2020-01-27 10:53:24,N,AAPL,309.43,2.0,309.47,1.0,0.0,0.0,2020-01-27 10:53:24.317366,309.41,309.44,0,0.040000000000020464,0.017258969515012268,1,1,0.3333333333333333,0.14158
3613,2020-01-27 10:53:25,N,AAPL,309.41,2.0,309.44,4.0,0.0,3.0,2020-01-27 10:53:25.108236,309.4,309.44,0,0.029999999999972715,0.016167144654218646,1,-1,-0.3333333333333333,0.14158
3614,2020-01-27 10:53:27,N,AAPL,309.4,3.0,309.44,2.0,2.0,0.0,2020-01-27 10:53:27.015360,309.34,309.36,-1,0.040000000000020464,0.01654109204184806,1,1,0.2,0.14158
3615,2020-01-27 10:53:29,N,AAPL,309.34,2.0,309.36,1.0,1.0,0.0,2020-01-27 10:53:29.163123,309.27,309.31,-1,0.020000000000038654,0.016186733668519082,1,-1,0.3333333333333333,0.14158
3616,2020-01-27 10:53:30,N,AAPL,309.27,4.0,309.31,4.0,3.0,2.0,2020-01-27 10:53:30.499116,309.24,309.27,0,0.040000000000020464,0.01591250854420423,1,1,0.0,0.14158
3617,2020-01-27 10:53:31,N,AAPL,309.24,1.0,309.27,1.0,-1.0,0.0,2020-01-27 10:53:31.071417,309.22,309.25,0,0.029999999999972715,0.014785084065351839,1,-1,0.0,0.14158
3618,2020-01-27 10:53:32,N,AAPL,309.22,1.0,309.25,1.0,-1.0,-1.0,2020-01-27 10:53:32.193455,309.22,309.25,0,0.029999999999972715,0.015492112316849216,1,1,0.0,0.14158
3619,2020-01-27 10:53:33,N,AAPL,309.22,2.0,309.25,2.0,0.0,1.0,2020-01-27 10:53:33.052911,309.2,309.23,0,0.029999999999972715,0.015922256927012768,1,1,0.0,0.14158
3620,2020-01-27 10:53:35,N,AAPL,309.2,5.0,309.23,2.0,2.0,1.0,2020-01-27 10:53:35.562681,309.16,309.21,0,0.03000000000002956,0.015915362609803196,1,1,0.42857142857142855,0.14158
3621,2020-01-27 10:53:36,N,AAPL,309.16,2.0,309.21,1.0,-3.0,-1.0,2020-01-27 10:53:36.560043,309.17,309.2,0,0.049999999999954525,0.017255276381888507,1,1,0.3333333333333333,0.14158
3622,2020-01-27 10:53:37,N,AAPL,309.17,2.0,309.2,1.0,1.0,-1.0,2020-01-27 10:53:37.020661,309.12,309.16,-1,0.029999999999972715,0.019943727616634987,1,-1,0.3333333333333333,0.14301
3623,2020-01-27 10:53:38,N,AAPL,309.12,2.0,309.16,1.0,1.0,-1.0,2020-01-27 10:53:38.425654,309.1,309.14,0,0.040000000000020464,0.02043172105669555,1,1,0.3333333333333333,0.14301
3624,2020-01-27 10:53:39,N,AAPL,309.1,1.0,309.14,2.0,0.0,-1.0,2020-01-27 10:53:39.029956,309.09,309.13,0,0.03999999999996362,0.020323880233661384,1,-1,-0.3333333333333333,0.14301
3625,2020-01-27 10:53:40,N,AAPL,309.09,2.0,309.13,1.0,1.0,0.0,2020-01-27 10:53:40.106419,309.11,309.13,0,0.040000000000020464,0.0193253693678912,1,1,0.3333333333333333,0.14301
3626,2020-01-27 10:53:42,N,AAPL,309.11,4.0,309.13,2.0,2.0,1.0,2020-01-27 10:53:42.103869,309.08,309.13,0,0.01999999999998181,0.020753022101018814,1,-1,0.3333333333333333,0.14301
3627,2020-01-27 10:53:43,N,AAPL,309.08,2.0,309.13,2.0,0.0,-2.0,2020-01-27 10:53:43.061887,309.07,309.11,0,0.05000000000001137,0.02021763197524251,1,1,0.0,0.14301
3628,2020-01-27 10:53:44,N,AAPL,309.07,1.0,309.11,2.0,-1.0,0.0,2020-01-27 10:53:44.347450,309.07,309.09,0,0.040000000000020464,0.019344707574816766,1,-1,-0.3333333333333333,0.14301
3629,2020-01-27 10:53:46,N,AAPL,309.07,1.0,309.09,1.0,0.0,-1.0,2020-01-27 10:53:46.732432,309.09,309.13,0,0.01999999999998181,0.018013629433653477,1,-1,0.0,0.14301
3630,2020-01-27 10:53:47,N,AAPL,309.09,4.0,309.13,2.0,3.0,1.0,2020-01-27 10:53:47.214520,309.16,309.2,1,0.040000000000020464,0.02057843173213314,1,1,0.3333333333333333,0.14301
3631,2020-01-27 10:53:48,N,AAPL,309.16,1.0,309.2,2.0,-2.0,1.0,2020-01-27 10:53:48.482016,309.2,309.25,0,0.03999999999996362,0.021537885668010404,1,-1,-0.3333333333333333,0.14301
3632,2020-01-27 10:53:49,N,AAPL,309.2,3.0,309.25,1.0,-1.0,-1.0,2020-01-27 10:53:49.396348,309.23,309.27,0,0.05000000000001137,0.024034468634113182,1,1,0.5,0.14301
3633,2020-01-27 10:53:50,N,AAPL,309.23,3.0,309.27,2.0,0.0,0.0,2020-01-27 10:53:50.044815,309.25,309.31,0,0.03999999999996362,0.024693512879991886,1,-1,0.2,0.14301
