last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-09 09:32:12,N,307.79,307.9,2.0,12.0,0.0,10.0,0.1099999999999568,0.019999999999924967,9.999285226940446,19.998830789217276,14.999058008078862,9.99954556227683,1.0,2.0,2020-01-09 09:32:12.499772,307.78,307.88,0
2020-01-09 09:32:13,N,307.78,307.88,2.0,2.0,0.0,-10.0,0.10000000000002274,-0.009999999999934062,9.999740074078888,20.000324801870857,15.000032437974873,10.000584727791969,1.0,2.0,2020-01-09 09:32:13.950216,307.76,307.84,0
2020-01-09 09:32:14,N,307.76,307.84,2.0,2.0,0.0,0.0,0.07999999999998408,0.0,9.999740057187417,11.999220374220375,10.999480215703896,1.9994803170329583,0.0,1.2,2020-01-09 09:32:14.941385,307.85,307.93,1
2020-01-09 09:32:15,N,307.85,307.93,4.0,2.0,2.0,0.0,0.07999999999998408,-0.020000000000038654,11.999935033295433,9.001266521612054,10.500600777453744,-2.9986685116833787,0.0,0.8,2020-01-09 09:32:15.098842,307.84,307.91,0
2020-01-09 09:32:16,N,307.84,307.91,4.0,2.0,2.0,0.0,0.07000000000005002,-0.01999999999998181,14.000194906444907,10.001234126855248,12.000714516650078,-3.998960779589659,0.0,0.8,2020-01-09 09:32:16.973846,307.86,307.92,0
2020-01-09 09:32:17,N,307.86,307.92,1.0,2.0,-2.0,0.0,0.060000000000002274,-0.009999999999990905,11.000259858377182,10.00025980774227,10.500259833059726,-1.0000000506349132,0.0,1.2333333333333332,2020-01-09 09:32:17.601002,307.86,307.93,0
2020-01-09 09:32:18,N,307.86,307.93,3.0,2.0,2.0,0.0,0.06999999999999318,0.009999999999990905,12.00012992918859,9.999870100347483,11.000000014768037,-2.0002598288411075,0.0,1.1666666666666665,2020-01-09 09:32:18.646927,307.86,307.92,0
2020-01-09 09:32:19,N,307.86,307.92,3.0,2.0,2.0,0.0,0.060000000000002274,0.0,6.999999999999998,9.999870096128864,8.499935048064431,2.9998700961288662,0.0,1.7333333333333332,2020-01-09 09:32:19.311003,307.81,307.9,0
2020-01-09 09:32:20,N,307.81,307.9,2.0,2.0,-1.0,0.0,0.08999999999997499,0.01999999999998181,16.002534030733244,10.000779473855149,13.001656752294195,-6.001754556878096,0.0,0.6666666666666666,2020-01-09 09:32:20.566093,307.87,308.03,0
2020-01-09 09:32:21,N,307.87,308.03,2.0,2.0,0.0,0.0,0.15999999999996817,0.07999999999992724,9.998895637769188,9.997727494075253,9.99831156592222,-0.0011681436939348089,0.0,1.0,2020-01-09 09:32:21.265667,307.93,308.0,0
2020-01-09 09:32:22,N,307.93,308.0,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,9.998765953301074,8.998668831168832,9.498717392234953,-1.0000971221322423,0.0,0.9,2020-01-09 09:32:22.705349,307.94,308.0,0
2020-01-09 09:32:23,N,307.94,308.0,2.0,2.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,9.99883094109242,8.999058441558441,9.49894469132543,-0.9997724995339787,0.0,0.9,2020-01-09 09:32:23.918825,307.93,308.0,0
2020-01-09 09:32:24,N,307.93,308.0,2.0,2.0,0.0,0.0,0.06999999999999318,0.0,10.000064949826259,10.0,10.00003247491313,-6.494982625859791e-05,1.0,1.0,2020-01-09 09:32:24.776866,307.89,307.97,0
2020-01-09 09:32:25,N,307.89,307.97,2.0,2.0,1.0,-2.0,0.08000000000004093,-0.06999999999999318,8.999870083471368,14.000649413903952,11.500259748687661,5.000779330432584,1.0,1.8,2020-01-09 09:32:25.986696,307.91,307.97,0
2020-01-09 09:32:26,N,307.91,307.97,2.0,2.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,8.999480367639892,12.000584472513557,10.500032420076725,3.001104104873665,0.0,1.6,2020-01-09 09:32:26.590008,307.88,307.95,0
2020-01-09 09:32:27,N,307.88,307.95,2.0,2.0,0.0,0.0,0.06999999999999318,0.0,10.000649603741715,10.001039129728852,10.000844366735283,0.0003895259871367074,0.0,1.0,2020-01-09 09:32:27.899010,307.88,307.95,0
2020-01-09 09:32:28,N,307.88,307.95,2.0,3.0,0.0,2.0,0.06999999999999318,0.0,9.999999999999998,11.0,10.5,1.0000000000000018,0.0,1.1,2020-01-09 09:32:28.167628,307.9,307.95,0
2020-01-09 09:32:29,N,307.9,307.95,2.0,1.0,0.0,0.0,0.05000000000001137,0.009999999999990905,9.999740175381616,10.999967527195974,10.499853851288794,1.0002273518143578,0.0,1.1,2020-01-09 09:32:29.797918,307.99,308.01,1
2020-01-09 09:32:35,N,307.99,308.01,2.0,1.0,0.0,-1.0,0.01999999999998181,-0.060000000000002274,9.998181759148023,10.999350670432777,10.4987662147904,1.0011689112847542,0.0,1.1,2020-01-09 09:32:35.546799,307.99,308.04,0
2020-01-09 09:32:37,N,307.99,308.04,4.0,2.0,2.0,0.0,0.05000000000001137,-0.009999999999934062,11.999415565440435,8.999577976886117,10.499496771163276,-2.9998375885543176,0.0,0.8,2020-01-09 09:32:37.656826,307.98,308.04,0
2020-01-09 09:32:38,N,307.98,308.04,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,12.000129878563541,9.999935073367094,11.000032475965318,-2.000194805196447,0.0,0.9,2020-01-09 09:32:38.939740,307.92,308.04,0
2020-01-09 09:32:40,N,307.92,308.04,1.0,4.0,-1.0,2.0,0.12000000000000455,0.009999999999990905,9.001234086775783,13.999935073367098,11.50058458007144,4.998700986591315,0.0,1.8,2020-01-09 09:32:40.952729,307.96,308.03,0
2020-01-09 09:32:41,N,307.96,308.03,2.0,2.0,0.0,0.0,0.06999999999999318,-0.010000000000047748,12.00012988699831,10.000194786222123,11.000162336610217,-1.999935100776188,0.0,0.9,2020-01-09 09:32:41.280630,307.92,308.01,0
2020-01-09 09:32:42,N,307.92,308.01,1.0,2.0,-1.0,0.0,0.08999999999997499,0.01999999999998181,9.000909327097945,12.000389597740332,10.500649462419139,2.999480270642387,1.0,1.4,2020-01-09 09:32:42.769851,307.87,307.92,0
2020-01-09 09:32:43,N,307.87,307.92,2.0,4.0,0.0,2.0,0.05000000000001137,-0.020000000000038654,10.000714587325819,12.001493894518056,11.001104240921936,2.0007793071922375,1.0,1.2,2020-01-09 09:32:43.174140,307.88,307.94,0
2020-01-09 09:32:46,N,307.88,307.94,2.0,2.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,9.999935039625827,12.000259790868352,11.00009741524709,2.000324751242525,0.0,1.2,2020-01-09 09:32:46.705676,307.85,307.89,0
2020-01-09 09:32:48,N,307.85,307.89,2.0,2.0,0.0,0.0,0.03999999999996362,-0.020000000000038654,10.000779600454765,11.000779499171783,10.500779549813274,0.999999898717018,0.0,1.1,2020-01-09 09:32:48.745452,307.84,307.91,0
2020-01-09 09:32:49,N,307.84,307.91,2.0,2.0,1.0,0.0,0.07000000000005002,-0.03999999999996362,9.00006496881497,9.000292293202557,9.000178631008763,0.00022732438758765738,1.0,1.1,2020-01-09 09:32:49.937603,307.84,307.92,0
2020-01-09 09:32:50,N,307.84,307.92,2.0,2.0,0.0,0.0,0.08000000000004093,0.010000000000047748,12.000454781704782,10.000129903871134,11.000292342787958,-2.0003248778336484,0.0,0.9,2020-01-09 09:32:50.914532,307.84,307.9,0
2020-01-09 09:32:53,N,307.84,307.9,2.0,2.0,0.0,0.0,0.060000000000002274,-0.010000000000047748,10.000194906444905,10.00045469308217,10.000324799763538,0.0002597866372653357,1.0,1.0,2020-01-09 09:32:53.392859,307.81,307.88,0
2020-01-09 09:32:54,N,307.81,307.88,2.0,2.0,1.0,0.0,0.06999999999999318,-0.06999999999999318,9.00042233845554,10.000649603741717,9.500535971098628,1.0002272652861777,1.0,1.2,2020-01-09 09:32:54.886020,307.7,307.77,-1
2020-01-09 09:32:55,N,307.7,307.77,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,9.001689957751054,10.001949507749293,9.501819732750175,1.0002595499982387,0.0,1.2,2020-01-09 09:32:55.923716,307.69,307.76,0
2020-01-09 09:32:56,N,307.69,307.76,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,10.000130000975005,10.000519885625161,10.000324943300082,0.0003898846501559916,0.0,1.0,2020-01-09 09:32:56.965974,307.7,307.75,0
2020-01-09 09:32:57,N,307.7,307.75,4.0,2.0,2.0,0.0,0.05000000000001137,-0.01999999999998181,11.999285017874554,9.999740048740861,10.999512533307708,-1.9995449691336926,0.0,0.9,2020-01-09 09:32:57.068395,307.68,307.77,0
2020-01-09 09:32:58,N,307.68,307.77,2.0,1.0,-2.0,-1.0,0.08999999999997499,0.03999999999996362,12.000065002600103,8.999285180491926,10.499675091546013,-3.0007798221081767,0.0,0.8,2020-01-09 09:32:58.782199,307.74,307.83,0
2020-01-09 09:32:59,N,307.74,307.83,2.0,2.0,-2.0,1.0,0.08999999999997499,-0.07000000000005002,14.000389939559366,7.001007049345418,10.500698494452392,-6.999382890213948,1.0,0.6000000000000001,2020-01-09 09:32:59.936487,307.72,307.82,0
2020-01-09 09:33:00,N,307.72,307.82,2.0,2.0,0.0,0.0,0.0999999999999659,0.0,14.001559859612632,10.00051978428952,12.001039821951075,-4.001040075323113,1.0,0.8,2020-01-09 09:33:00.946623,307.78,307.95,0
2020-01-09 09:33:01,N,307.78,307.95,2.0,2.0,0.0,0.0,0.17000000000001592,0.08000000000004093,11.999025277795827,9.997597012502029,10.998311145148929,-2.0014282652937982,1.0,0.9,2020-01-09 09:33:01.968481,307.75,307.81,0
2020-01-09 09:33:02,N,307.75,307.81,2.0,2.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,9.999740048740861,10.000389850882039,10.000064949811449,0.0006498021411776023,0.0,1.0,2020-01-09 09:33:02.581485,307.8,307.85,0
2020-01-09 09:33:03,N,307.8,307.85,4.0,2.0,2.0,0.0,0.05000000000001137,-0.049999999999954525,13.99896036387264,8.999967516647715,11.499463940260178,-4.998992847224926,0.0,0.7000000000000001,2020-01-09 09:33:03.989867,307.67,307.93,0
2020-01-09 09:33:04,N,307.67,307.93,1.0,2.0,-1.0,-2.0,0.2599999999999909,0.1099999999999568,9.003770273344816,14.000324749131295,11.502047511238056,4.996554475786478,1.0,1.6,2020-01-09 09:33:04.252252,307.79,307.94,0
2020-01-09 09:33:05,N,307.79,307.94,1.0,2.0,-1.0,0.0,0.14999999999997726,0.06999999999999318,7.9999350206309465,13.999675261414563,10.999805141022755,5.999740240783616,1.0,1.8,2020-01-09 09:33:05.405395,307.86,307.92,0
2020-01-09 09:33:06,N,307.86,307.92,2.0,2.0,1.0,0.0,0.060000000000002274,-0.25,5.997336451633858,9.999805144193296,7.998570797913577,4.002468692559438,0.0,1.8,2020-01-09 09:33:06.060092,307.82,307.88,0
2020-01-09 09:33:08,N,307.82,307.88,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,6.998213241504774,10.000714564115889,8.499463902810332,3.0025013226111144,0.0,1.6,2020-01-09 09:33:08.831905,307.74,307.81,-1
2020-01-09 09:33:09,N,307.74,307.81,2.0,2.0,0.0,0.0,0.06999999999999318,-0.009999999999990905,8.999772535257033,10.00084467691108,9.500308606084058,1.0010721416540473,1.0,1.2,2020-01-09 09:33:09.707037,307.66,307.78,0
2020-01-09 09:33:10,N,307.66,307.78,2.0,2.0,0.0,0.0,0.1199999999999477,0.03999999999996362,9.001137619450041,10.001104685164728,9.501121152307384,0.9999670657146869,0.0,1.2,2020-01-09 09:33:10.871646,307.69,307.76,0
2020-01-09 09:33:11,N,307.69,307.76,2.0,2.0,0.0,0.0,0.06999999999999318,-0.6100000000000136,8.995644967337252,10.000649857031453,9.498147412184352,1.0050048896942005,1.0,1.2,2020-01-09 09:33:11.493391,307.39,307.8,0
2020-01-09 09:33:12,N,307.39,307.8,1.0,2.0,-1.0,0.0,0.410000000000025,0.3300000000000409,9.008588438140473,9.99948018193632,9.504034310038396,0.9908917437958475,0.0,1.2,2020-01-09 09:33:12.363000,307.62,307.81,0
2020-01-09 09:33:13,N,307.62,307.81,2.0,2.0,1.0,0.0,0.18999999999999773,-0.21000000000003638,6.998472140953122,9.999545173970956,8.499008657462038,3.0010730330178346,1.0,1.6,2020-01-09 09:33:13.756250,307.39,307.83,0
2020-01-09 09:33:16,N,307.39,307.83,1.0,2.0,0.0,0.0,0.4399999999999977,0.35000000000002274,7.005725625426981,9.999090407042848,8.502408016234915,2.993364781615867,0.0,1.6,2020-01-09 09:33:16.967506,307.79,307.92,0
2020-01-09 09:33:17,N,307.79,307.92,2.0,1.0,-2.0,0.0,0.12999999999999545,0.009999999999990905,13.999935020630948,45.98915302676019,29.99454402369557,31.989218006129242,0.0,4.45,2020-01-09 09:33:17.854097,307.85,307.94,0
2020-01-09 09:33:18,N,307.85,307.94,2.0,2.0,0.0,0.0,0.08999999999997499,-0.020000000000038654,9.999480266363486,9.9994804182633,9.999480342313394,1.5189981361629634e-07,0.0,1.0,2020-01-09 09:33:18.993636,307.82,307.91,0
2020-01-09 09:33:19,N,307.82,307.91,2.0,2.0,1.0,0.0,0.09000000000003183,-0.4300000000000068,7.998180754986678,10.000259816180053,8.999220285583366,2.002079061193375,1.0,1.4,2020-01-09 09:33:19.927987,307.83,307.92,0
2020-01-09 09:33:20,N,307.83,307.92,4.0,2.0,2.0,0.0,0.09000000000003183,0.0,15.999740116297954,9.99974019225773,12.999740154277841,-5.999999924040223,1.0,0.7,2020-01-09 09:33:20.730780,307.83,307.89,0
2020-01-09 09:33:21,N,307.83,307.89,2.0,2.0,0.0,0.0,0.060000000000002274,-0.040000000000020464,11.999805087223464,10.000649582643153,11.000227334933308,-1.9991555045803118,1.0,0.9,2020-01-09 09:33:21.768140,307.82,307.9,0
2020-01-09 09:33:22,N,307.82,307.9,2.0,2.0,0.0,0.0,0.07999999999998408,0.0,9.999999999999996,10.000129912309191,10.000064956154594,0.00012991230919467966,1.0,1.0,2020-01-09 09:33:22.563306,307.59,307.95,0
2020-01-09 09:33:23,N,307.59,307.95,1.0,2.0,0.0,0.0,0.36000000000001364,-0.11000000000001364,5.999349783803112,9.997856794934242,7.998603289368677,3.99850701113113,1.0,1.8,2020-01-09 09:33:23.107141,307.62,307.95,0
2020-01-09 09:33:24,N,307.62,307.95,2.0,2.0,1.0,0.0,0.3299999999999841,-0.03000000000002956,6.999512385410567,9.99837635979867,8.498944372604619,2.9988639743881027,0.0,1.6,2020-01-09 09:33:24.090880,307.8,307.94,0
2020-01-09 09:33:25,N,307.8,307.94,2.0,1.0,0.0,-1.0,0.13999999999998636,-0.18999999999999773,7.996751137102011,8.99915567967786,8.497953408389936,1.0024045425758494,0.0,1.3,2020-01-09 09:33:25.877804,307.91,307.98,0
2020-01-09 09:33:26,N,307.91,307.98,2.0,2.0,0.0,0.0,0.06999999999999318,0.01999999999998181,8.998668442077227,9.998246639392168,9.498457540734698,0.9995781973149409,0.0,1.2,2020-01-09 09:33:26.980077,307.93,308.04,0
2020-01-09 09:33:27,N,307.93,308.04,2.0,1.0,0.0,-1.0,0.11000000000001364,0.009999999999990905,13.999999999999998,8.999350733670951,11.499675366835476,-5.000649266329047,0.0,0.7,2020-01-09 09:33:27.775871,307.81,308.02,0
2020-01-09 09:33:28,N,307.81,308.02,2.0,2.0,0.0,0.0,0.20999999999997954,0.08999999999997499,10.004158409408399,10.000909031881047,10.002533720644724,-0.003249377527351882,0.0,1.0,2020-01-09 09:33:28.902349,307.96,308.04,0
2020-01-09 09:33:29,N,307.96,308.04,2.0,2.0,1.0,0.0,0.08000000000004093,-0.15999999999996817,8.996622938043899,10.000064926632904,9.4983439323384,1.003441988589005,1.0,1.2,2020-01-09 09:33:29.280748,307.98,308.06,0
2020-01-09 09:33:30,N,307.98,308.06,2.0,2.0,0.0,0.0,0.07999999999998408,-5.684341886080802e-14,10.999090850055195,9.999610465493737,10.499350657774466,-0.9994803845614584,0.0,1.1,2020-01-09 09:33:30.347970,308.07,308.11,1
2020-01-09 09:33:31,N,308.07,308.11,2.0,2.0,0.0,0.0,0.040000000000020464,-0.05000000000001137,9.99844191255234,9.999285969296679,9.998863940924508,0.0008440567443397384,1.0,1.0,2020-01-09 09:33:31.951853,308.12,308.37,1
2020-01-09 09:33:32,N,308.12,308.37,2.0,1.0,0.0,-1.0,0.25,0.07999999999998408,9.998182526288456,8.993968284852613,9.496075405570535,-1.004214241435843,0.0,0.9,2020-01-09 09:33:32.700888,307.92,308.15,0
2020-01-09 09:33:33,N,307.92,308.15,2.0,2.0,0.0,0.0,0.22999999999996135,-0.020000000000038654,10.001234086775781,9.000908648385527,9.501071367580654,-1.000325438390254,1.0,0.9,2020-01-09 09:33:33.572698,308.11,308.17,0
2020-01-09 09:33:35,N,308.11,308.17,2.0,2.0,0.0,0.0,0.060000000000002274,-0.18999999999999773,9.995066696958874,9.999805302268229,9.99743599961355,0.004738605309354327,1.0,1.0,2020-01-09 09:33:35.772970,308.15,308.21,0
2020-01-09 09:33:36,N,308.15,308.21,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,9.99779328249229,9.999091528503293,9.99844240549779,0.0012982460110020355,0.0,1.0,2020-01-09 09:33:36.903230,308.16,308.21,0
2020-01-09 09:33:38,N,308.16,308.21,2.0,2.0,0.0,0.0,0.049999999999954525,-0.11000000000007049,9.998701973001035,9.999610655072841,9.999156314036938,0.0009086820718060551,0.0,1.0,2020-01-09 09:33:38.842802,308.03,308.17,0
2020-01-09 09:33:39,N,308.03,308.17,2.0,4.0,0.0,2.0,0.1400000000000432,-0.01999999999998181,10.001363503554845,12.001103287146705,11.001233395350775,1.9997397835918598,1.0,1.2,2020-01-09 09:33:39.948240,308.16,308.22,0
2020-01-09 09:33:40,N,308.16,308.22,2.0,2.0,0.0,0.0,0.060000000000002274,-0.05000000000001137,9.99714434060228,11.999091557978067,10.998117949290172,2.001947217375788,1.0,1.2,2020-01-09 09:33:40.629387,308.2,308.25,0
2020-01-09 09:33:41,N,308.2,308.25,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,9.99695003244646,9.99896188158962,9.99795595701804,0.00201184914316066,0.0,1.0,2020-01-09 09:33:41.491479,308.18,308.23,0
2020-01-09 09:33:42,N,308.18,308.23,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,9.998572262963199,9.999935113389352,9.999253688176275,0.0013628504261529173,0.0,1.0,2020-01-09 09:33:42.995555,308.14,308.22,0
2020-01-09 09:33:43,N,308.14,308.22,2.0,2.0,0.0,0.0,0.08000000000004093,-0.01999999999998181,9.999091322126304,9.999935111284147,9.999513216705225,0.0008437891578427781,1.0,1.0,2020-01-09 09:33:43.311695,308.07,308.23,0
2020-01-09 09:33:45,N,308.07,308.23,2.0,2.0,0.0,1.0,0.160000000000025,-0.21999999999997044,10.001493167137335,9.000713752717127,9.501103459927231,-1.000779414420208,0.0,0.9,2020-01-09 09:33:45.496676,308.14,308.23,0
2020-01-09 09:33:46,N,308.14,308.23,2.0,2.0,-2.0,0.0,0.09000000000003183,0.05000000000001137,12.000129811124811,11.999091587450929,11.99961069928787,-0.0010382236738823991,0.0,1.1,2020-01-09 09:33:46.834848,308.0,308.12,-1
2020-01-09 09:33:47,N,308.0,308.12,2.0,4.0,0.0,0.0,0.12000000000000455,0.03000000000002956,12.004285714285713,14.00331039854602,13.003798056415867,1.9990246842603074,1.0,1.3,2020-01-09 09:33:47.999878,308.07,308.14,0
2020-01-09 09:33:48,N,308.07,308.14,2.0,2.0,0.0,0.0,0.06999999999999318,0.0,10.000194760930954,10.00019471668722,10.000194738809087,-4.4243734009796754e-08,0.0,1.0,2020-01-09 09:33:48.959699,308.16,308.23,1
2020-01-09 09:33:49,N,308.16,308.23,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,10.000259605399789,10.0,10.000129802699895,-0.00025960539978875374,0.0,1.0,2020-01-09 09:33:49.029446,308.16,308.23,0
2020-01-09 09:33:50,N,308.16,308.23,2.0,2.0,0.0,0.0,0.06999999999999318,0.0,10.000259605399789,10.0,10.000129802699895,-0.00025960539978875374,0.0,1.0,2020-01-09 09:33:50.949499,308.08,308.21,0
2020-01-09 09:33:51,N,308.08,308.21,2.0,2.0,1.0,0.0,0.12999999999999545,-0.2400000000000091,9.000843936639832,10.000584017390741,9.500713977015288,0.9997400807509091,1.0,1.2,2020-01-09 09:33:51.954401,308.16,308.22,0
2020-01-09 09:33:53,N,308.16,308.22,2.0,2.0,0.0,-1.0,0.060000000000002274,-0.12999999999999545,9.999675493250257,11.000908442021931,10.500291967636095,1.0012329487716745,0.0,1.1,2020-01-09 09:33:53.673540,308.18,308.21,0
2020-01-09 09:33:54,N,308.18,308.21,4.0,2.0,2.0,0.0,0.029999999999972715,-0.03000000000002956,11.999221234343562,11.001330261834463,11.500275748089013,-0.997890972509099,0.0,1.0,2020-01-09 09:33:54.456203,308.23,308.34,1
2020-01-09 09:33:55,N,308.23,308.34,2.0,2.0,0.0,0.0,0.1099999999999568,0.03999999999996362,11.997988515069913,9.996886553804243,10.99743753443708,-2.00110196126567,0.0,0.9,2020-01-09 09:33:55.556118,308.19,308.27,0
2020-01-09 09:33:56,N,308.19,308.27,2.0,2.0,1.0,0.0,0.07999999999998408,-0.3100000000000023,8.999870209935427,10.001102929250333,9.50048656959288,1.0012327193149062,1.0,1.2,2020-01-09 09:33:56.773237,307.7,308.34,0
2020-01-09 09:33:57,N,307.7,308.34,1.0,2.0,-1.0,0.0,0.6399999999999864,0.589999999999975,8.009197270068245,9.996173055717714,9.00268516289298,1.9869757856494683,0.0,1.4,2020-01-09 09:33:57.964218,308.0,308.23,0
2020-01-09 09:33:58,N,308.0,308.23,2.0,2.0,0.0,0.0,0.2300000000000182,0.14999999999997726,9.001623376623373,10.000648866106479,9.501136121364926,0.9990254894831061,0.0,1.2,2020-01-09 09:33:58.371874,308.04,308.1,0
2020-01-09 09:34:00,N,308.04,308.1,2.0,2.0,0.0,-2.0,0.060000000000002274,0.0,10.00058433969614,12.003050957481337,11.001817648588737,2.0024666177851973,1.0,1.2,2020-01-09 09:34:00.548290,307.99,308.02,-1
2020-01-09 09:34:02,N,307.99,308.02,2.0,4.0,0.0,2.0,0.029999999999972715,-0.05000000000006821,10.001298743465695,14.003960781767418,12.002629762616557,4.0026620383017235,1.0,1.4,2020-01-09 09:34:02.870528,307.96,308.04,0
2020-01-09 09:34:03,N,307.96,308.04,4.0,2.0,2.0,0.0,0.08000000000004093,-0.009999999999990905,12.000129886998309,9.999805220101285,10.999967553549798,-2.000324666897024,0.0,0.9,2020-01-09 09:34:03.367772,307.9,308.08,0
2020-01-09 09:34:04,N,307.9,308.08,2.0,2.0,0.0,0.0,0.18000000000000682,-0.009999999999990905,14.002403377720034,10.000649182030642,12.001526279875339,-4.001754195689392,0.0,0.8,2020-01-09 09:34:04.771373,307.99,308.08,0
2020-01-09 09:34:05,N,307.99,308.08,2.0,2.0,0.0,0.0,0.08999999999997499,0.029999999999972715,11.99896100522744,10.000973773045962,10.9999673891367,-1.9979872321814778,1.0,0.9,2020-01-09 09:34:05.889637,307.82,308.01,0
2020-01-09 09:34:06,N,307.82,308.01,2.0,2.0,1.0,1.0,0.18999999999999773,-0.12999999999999545,8.001234487687608,6.000129865913444,7.000682176800526,-2.0011046217741635,0.0,0.8,2020-01-09 09:34:06.643086,307.82,307.94,0
2020-01-09 09:34:07,N,307.82,307.94,2.0,2.0,0.0,0.0,0.12000000000000455,-0.06999999999999318,8.000194919108568,7.001234006624667,7.500714462866617,-0.9989609124839003,0.0,0.9,2020-01-09 09:34:07.975825,307.88,307.95,0
2020-01-09 09:34:09,N,307.88,307.95,2.0,2.0,0.0,0.0,0.06999999999999318,-0.020000000000038654,9.998765752890733,9.999870108783893,9.999317930837314,0.0011043558931600472,0.0,1.0,2020-01-09 09:34:09.476029,307.86,307.93,0
2020-01-09 09:34:10,N,307.86,307.93,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,9.999999999999998,9.99993505017374,9.99996752508687,-6.494982625859791e-05,0.0,1.0,2020-01-09 09:34:10.988357,307.86,307.93,0
2020-01-09 09:34:11,N,307.86,307.93,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,10.000194893782885,9.999805150521222,10.000000022152054,-0.00038974326166218987,0.0,1.0,2020-01-09 09:34:11.001039,307.85,307.91,0
