,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
129,2020-01-03 09:32:50,N,AAPL,299.06,3.0,299.13,2.0,2.0,-2.0,2020-01-03 09:32:50.246589,299.03,299.11,0,0.06999999999999318,0.12410115992241799,0,1,0.2,0.00108
130,2020-01-03 09:32:51,N,AAPL,299.03,3.0,299.11,2.0,1.0,0.0,2020-01-03 09:32:51.065221,299.16,299.2,1,0.08000000000004093,0.12124242424243903,0,1,0.2,0.00108
131,2020-01-03 09:32:52,N,AAPL,299.16,1.0,299.2,2.0,-3.0,1.0,2020-01-03 09:32:52.379783,299.13,299.19,0,0.03999999999996362,0.1233672091480571,0,-1,-0.3333333333333333,0.00108
132,2020-01-03 09:32:53,N,AAPL,299.13,4.0,299.19,4.0,2.0,3.0,2020-01-03 09:32:53.463353,299.14,299.19,0,0.060000000000002274,0.12227665178062352,0,1,0.0,0.00108
133,2020-01-03 09:32:54,N,AAPL,299.14,1.0,299.19,2.0,0.0,0.0,2020-01-03 09:32:54.096247,299.19,299.23,0,0.05000000000001137,0.12432319270720882,0,-1,-0.3333333333333333,0.00108
134,2020-01-03 09:32:55,N,AAPL,299.19,1.0,299.23,4.0,0.0,3.0,2020-01-03 09:32:55.149474,299.2,299.24,0,0.040000000000020464,0.13121792717083736,0,-1,-0.6,0.00108
135,2020-01-03 09:32:56,N,AAPL,299.2,2.0,299.24,1.0,-2.0,-1.0,2020-01-03 09:32:56.421935,299.2,299.23,0,0.040000000000020464,0.12806925265221025,0,1,0.3333333333333333,0.00108
136,2020-01-03 09:32:57,N,AAPL,299.2,1.0,299.23,3.0,-2.0,2.0,2020-01-03 09:32:57.158193,299.19,299.25,0,0.03000000000002956,0.13239270008801896,0,-1,-0.5,0.00108
137,2020-01-03 09:32:58,N,AAPL,299.19,2.0,299.25,4.0,1.0,2.0,2020-01-03 09:32:58.292295,299.22,299.26,0,0.060000000000002274,0.136456443027555,0,1,-0.3333333333333333,0.00108
138,2020-01-03 09:32:59,N,AAPL,299.22,2.0,299.26,4.0,0.0,2.0,2020-01-03 09:32:59.189185,299.23,299.27,0,0.03999999999996362,0.1403222875315464,1,-1,-0.3333333333333333,0.00108
139,2020-01-03 09:33:00,N,AAPL,299.23,4.0,299.27,2.0,-1.0,0.0,2020-01-03 09:33:00.154846,299.2,299.23,0,0.03999999999996362,0.13402732759584524,0,1,0.3333333333333333,0.00108
140,2020-01-03 09:33:01,N,AAPL,299.2,4.0,299.23,1.0,0.0,-1.0,2020-01-03 09:33:01.582371,299.22,299.25,0,0.03000000000002956,0.12583457402809017,0,-1,0.6,0.00108
141,2020-01-03 09:33:02,N,AAPL,299.22,2.0,299.25,4.0,-2.0,2.0,2020-01-03 09:33:02.110611,299.19,299.25,0,0.029999999999972715,0.1295583484893541,0,-1,-0.3333333333333333,0.00108
142,2020-01-03 09:33:03,N,AAPL,299.19,4.0,299.25,2.0,2.0,0.0,2020-01-03 09:33:03.059067,299.25,299.26,0,0.060000000000002274,0.12399470899464404,0,1,0.3333333333333333,0.00108
143,2020-01-03 09:33:04,N,AAPL,299.25,1.0,299.26,1.0,-1.0,-1.0,2020-01-03 09:33:04.200634,299.18,299.22,-1,0.009999999999990905,0.1235888557320095,0,-1,0.0,0.00108
144,2020-01-03 09:33:05,N,AAPL,299.18,1.0,299.22,2.0,-1.0,0.0,2020-01-03 09:33:05.250931,299.05,299.08,-1,0.040000000000020464,0.12535964912285635,0,1,-0.3333333333333333,0.00108
145,2020-01-03 09:33:07,N,AAPL,299.05,2.0,299.08,2.0,1.0,0.0,2020-01-03 09:33:07.546483,299.02,299.05,0,0.029999999999972715,0.12468873627454968,0,-1,0.0,0.00108
146,2020-01-03 09:33:08,N,AAPL,299.02,1.0,299.05,2.0,-1.0,-1.0,2020-01-03 09:33:08.779955,299.04,299.09,0,0.03000000000002956,0.12599012627231332,0,1,-0.3333333333333333,0.00108
147,2020-01-03 09:33:09,N,AAPL,299.04,2.0,299.09,1.0,1.0,0.0,2020-01-03 09:33:09.501289,299.03,299.08,0,0.049999999999954525,0.12370470618498075,0,1,0.3333333333333333,0.00108
148,2020-01-03 09:33:10,N,AAPL,299.03,1.0,299.08,2.0,-1.0,1.0,2020-01-03 09:33:10.201628,299.09,299.14,1,0.05000000000001137,0.12511000791243987,0,1,-0.3333333333333333,0.00108
149,2020-01-03 09:33:11,N,AAPL,299.09,1.0,299.14,1.0,-1.0,-3.0,2020-01-03 09:33:11.005967,299.01,299.06,-1,0.05000000000001137,0.12482194668251623,0,1,0.0,0.00108
150,2020-01-03 09:33:12,N,AAPL,299.01,2.0,299.06,2.0,-1.0,0.0,2020-01-03 09:33:12.397789,299.03,299.09,0,0.05000000000001137,0.12427175190606476,0,1,0.0,0.00108
151,2020-01-03 09:33:13,N,AAPL,299.03,2.0,299.09,1.0,0.0,-3.0,2020-01-03 09:33:13.357465,299.0,299.04,0,0.060000000000002274,0.12210966252888511,0,1,0.3333333333333333,0.00108
152,2020-01-03 09:33:14,N,AAPL,299.0,1.0,299.04,2.0,0.0,1.0,2020-01-03 09:33:14.299991,299.02,299.1,0,0.040000000000020464,0.12335917376663019,0,-1,-0.3333333333333333,0.00108
153,2020-01-03 09:33:15,N,AAPL,299.02,2.0,299.1,2.0,0.0,0.0,2020-01-03 09:33:15.251214,299.02,299.1,0,0.08000000000004093,0.12296978837150618,0,1,0.0,0.00108
154,2020-01-03 09:33:16,N,AAPL,299.02,1.0,299.1,1.0,-1.0,0.0,2020-01-03 09:33:16.001406,299.09,299.13,0,0.08000000000004093,0.12277718468817511,0,1,0.0,0.00108
155,2020-01-03 09:33:17,N,AAPL,299.09,15.0,299.13,1.0,11.0,-1.0,2020-01-03 09:33:17.540411,299.12,299.16,0,0.040000000000020464,0.09529702157601605,1,-1,0.875,0.00108
156,2020-01-03 09:33:18,N,AAPL,299.12,2.0,299.16,1.0,-13.0,0.0,2020-01-03 09:33:18.471156,299.12,299.16,0,0.040000000000020464,0.09320202090759722,1,1,0.3333333333333333,0.00108
157,2020-01-03 09:33:19,N,AAPL,299.12,2.0,299.16,1.0,0.0,0.0,2020-01-03 09:33:19.073947,299.18,299.22,1,0.040000000000020464,0.09113595913368044,1,1,0.3333333333333333,0.00108
158,2020-01-03 09:33:20,N,AAPL,299.18,2.0,299.22,1.0,0.0,0.0,2020-01-03 09:33:20.908039,299.19,299.22,0,0.040000000000020464,0.0889530934459799,1,1,0.3333333333333333,0.00108
159,2020-01-03 09:33:21,N,AAPL,299.19,2.0,299.22,1.0,0.0,0.0,2020-01-03 09:33:21.255983,299.12,299.17,-1,0.03000000000002956,0.08675244930509507,1,-1,0.3333333333333333,0.00108
160,2020-01-03 09:33:24,N,AAPL,299.12,1.0,299.17,3.0,0.0,1.0,2020-01-03 09:33:24.566872,299.13,299.18,0,0.05000000000001137,0.09017631758604239,1,1,-0.5,0.00108
161,2020-01-03 09:33:25,N,AAPL,299.13,3.0,299.18,4.0,0.0,2.0,2020-01-03 09:33:25.028859,299.15,299.2,0,0.05000000000001137,0.091586900784705,1,1,-0.14285714285714285,0.00108
162,2020-01-03 09:33:26,N,AAPL,299.15,21.0,299.2,4.0,-4.0,3.0,2020-01-03 09:33:26.633922,299.2,299.22,0,0.05000000000001137,0.060491795551342875,1,1,0.68,0.00108
163,2020-01-03 09:33:27,N,AAPL,299.2,2.0,299.22,1.0,-19.0,0.0,2020-01-03 09:33:27.170638,299.29,299.32,1,0.020000000000038654,0.05861662505208187,1,-1,0.3333333333333333,0.00108
164,2020-01-03 09:33:28,N,AAPL,299.29,2.0,299.32,2.0,1.0,1.0,2020-01-03 09:33:28.402146,299.32,299.33,0,0.029999999999972715,0.05860586191613493,1,1,0.0,0.00108
165,2020-01-03 09:33:29,N,AAPL,299.32,2.0,299.33,8.0,0.0,7.0,2020-01-03 09:33:29.933062,299.31,299.36,0,0.009999999999990905,0.0704109685677281,1,-1,-0.6,0.00108
166,2020-01-03 09:33:30,N,AAPL,299.31,1.0,299.36,1.0,-1.0,-7.0,2020-01-03 09:33:30.447173,299.32,299.36,0,0.05000000000001137,0.07039704038129457,1,1,0.0,0.00108
167,2020-01-03 09:33:31,N,AAPL,299.32,1.0,299.36,1.0,-1.0,0.0,2020-01-03 09:33:31.185175,299.32,299.36,0,0.040000000000020464,0.07036085975107653,1,-1,0.0,0.00108
168,2020-01-03 09:33:32,N,AAPL,299.32,4.0,299.36,1.0,2.0,-1.0,2020-01-03 09:33:32.161395,299.33,299.37,0,0.040000000000020464,0.06426299543147707,1,1,0.6,0.00108
169,2020-01-03 09:33:33,N,AAPL,299.33,2.0,299.37,2.0,1.0,0.0,2020-01-03 09:33:33.731206,299.32,299.38,0,0.040000000000020464,0.0642448318230322,1,1,0.0,0.00108
170,2020-01-03 09:33:34,N,AAPL,299.32,2.0,299.38,1.0,-1.0,-1.0,2020-01-03 09:33:34.037649,299.38,299.41,0,0.060000000000002274,0.06230304621834648,1,1,0.3333333333333333,0.00165
171,2020-01-03 09:33:36,N,AAPL,299.38,3.0,299.41,5.0,-1.0,-4.0,2020-01-03 09:33:36.074134,299.37,299.43,0,0.03000000000002956,0.06633281729290275,1,-1,-0.25,0.00165
172,2020-01-03 09:33:37,N,AAPL,299.37,4.0,299.43,2.0,2.0,-3.0,2020-01-03 09:33:37.204632,299.42,299.46,0,0.060000000000002274,0.06233037777650452,1,1,0.3333333333333333,0.00165
173,2020-01-03 09:33:40,N,AAPL,299.42,2.0,299.46,2.0,0.0,1.0,2020-01-03 09:33:40.002620,299.44,299.47,0,0.03999999999996362,0.062334577044453,1,-1,0.0,0.00165
174,2020-01-03 09:33:41,N,AAPL,299.44,4.0,299.47,2.0,1.0,-1.0,2020-01-03 09:33:41.323982,299.43,299.46,0,0.03000000000002956,0.058049047302290546,1,-1,0.3333333333333333,0.00165
175,2020-01-03 09:33:42,N,AAPL,299.43,1.0,299.46,2.0,0.0,0.0,2020-01-03 09:33:42.051729,299.42,299.46,0,0.029999999999972715,0.060125153059118475,1,-1,-0.3333333333333333,0.00165
176,2020-01-03 09:33:43,N,AAPL,299.42,2.0,299.46,2.0,1.0,1.0,2020-01-03 09:33:43.172243,299.34,299.36,-1,0.03999999999996362,0.060144731158402465,1,1,0.0,0.00165
177,2020-01-03 09:33:44,N,AAPL,299.34,1.0,299.36,4.0,-29.0,0.0,2020-01-03 09:33:44.051736,299.42,299.43,1,0.020000000000038654,0.06556664207448648,1,-1,-0.6,0.00165
178,2020-01-03 09:33:45,N,AAPL,299.42,7.0,299.43,1.0,4.0,-1.0,2020-01-03 09:33:45.164735,299.48,299.49,1,0.009999999999990905,0.053462069331715156,1,-1,0.75,0.00165
179,2020-01-03 09:33:46,N,AAPL,299.48,4.0,299.49,1.0,3.0,0.0,2020-01-03 09:33:46.278756,299.48,299.53,0,0.009999999999990905,0.047190842502061514,1,1,0.6,0.00165
180,2020-01-03 09:33:47,N,AAPL,299.48,5.0,299.53,3.0,4.0,-5.0,2020-01-03 09:33:47.067383,299.44,299.5,0,0.049999999999954525,0.04337295025493404,1,1,0.25,0.00165
181,2020-01-03 09:33:48,N,AAPL,299.44,7.0,299.5,3.0,6.0,1.0,2020-01-03 09:33:48.633965,299.49,299.51,0,0.060000000000002274,0.036094251661211274,1,1,0.4,0.00165
182,2020-01-03 09:33:51,N,AAPL,299.49,2.0,299.51,2.0,0.0,0.0,2020-01-03 09:33:51.690850,299.48,299.52,0,0.01999999999998181,0.03622641509434743,1,-1,0.0,0.00165
183,2020-01-03 09:33:52,N,AAPL,299.48,3.0,299.52,1.0,2.0,0.0,2020-01-03 09:33:52.751757,299.48,299.52,0,0.03999999999996362,0.032451185495119717,1,1,0.5,0.00165
184,2020-01-03 09:33:53,N,AAPL,299.48,3.0,299.52,1.0,0.0,0.0,2020-01-03 09:33:53.012626,299.54,299.59,1,0.03999999999996362,0.02873639609140355,1,1,0.5,0.00165
185,2020-01-03 09:33:54,N,AAPL,299.54,1.0,299.59,2.0,-3.0,0.0,2020-01-03 09:33:54.961043,299.55,299.6,0,0.049999999999954525,0.03107649745436447,1,1,-0.3333333333333333,0.00165
186,2020-01-03 09:33:55,N,AAPL,299.55,3.0,299.6,2.0,2.0,0.0,2020-01-03 09:33:55.440593,299.57,299.62,0,0.05000000000001137,0.02936186505570504,1,1,0.2,0.00165
187,2020-01-03 09:33:56,N,AAPL,299.57,5.0,299.62,2.0,3.0,0.0,2020-01-03 09:33:56.272904,299.6,299.66,0,0.05000000000001137,0.02360081515217871,1,1,0.42857142857142855,0.00165
188,2020-01-03 09:33:57,N,AAPL,299.6,1.0,299.66,1.0,0.0,-2.0,2020-01-03 09:33:57.152327,299.62,299.66,0,0.060000000000002274,0.02380773853582241,1,1,0.0,0.00165
189,2020-01-03 09:33:58,N,AAPL,299.62,1.0,299.66,4.0,-4.0,2.0,2020-01-03 09:33:58.659566,299.58,299.61,-1,0.040000000000020464,0.030721456149990445,1,-1,-0.6,0.00165
190,2020-01-03 09:33:59,N,AAPL,299.58,5.0,299.61,1.0,3.0,-1.0,2020-01-03 09:33:59.233593,299.5,299.55,-1,0.03000000000002956,0.022850739700800204,1,-1,0.6666666666666666,0.00165
191,2020-01-03 09:34:00,N,AAPL,299.5,3.0,299.55,2.0,1.0,0.0,2020-01-03 09:34:00.207396,299.45,299.46,-1,0.05000000000001137,0.02138679150692724,1,1,0.2,0.00165
192,2020-01-03 09:34:01,N,AAPL,299.45,1.0,299.46,1.0,-2.0,-3.0,2020-01-03 09:34:01.206258,299.41,299.46,0,0.009999999999990905,0.021477886439924987,1,-1,0.0,0.00165
193,2020-01-03 09:34:02,N,AAPL,299.41,4.0,299.46,1.0,-14.0,-1.0,2020-01-03 09:34:02.059187,299.4,299.43,0,0.049999999999954525,0.01680123266555711,1,1,0.6,0.00165
194,2020-01-03 09:34:03,N,AAPL,299.4,1.0,299.43,1.0,-1.0,-2.0,2020-01-03 09:34:03.162294,299.45,299.49,1,0.03000000000002956,0.016942760126084977,1,-1,0.0,0.00165
195,2020-01-03 09:34:04,N,AAPL,299.45,4.0,299.49,1.0,2.0,-1.0,2020-01-03 09:34:04.220612,299.59,299.64,1,0.040000000000020464,0.01213411063389458,1,1,0.6,0.00165
196,2020-01-03 09:34:05,N,AAPL,299.59,4.0,299.64,2.0,3.0,-1.0,2020-01-03 09:34:05.478254,299.66,299.68,1,0.05000000000001137,0.008804609218373116,1,1,0.3333333333333333,0.00165
197,2020-01-03 09:34:06,N,AAPL,299.66,5.0,299.68,1.0,2.0,-1.0,2020-01-03 09:34:06.580620,299.68,299.72,0,0.01999999999998181,0.0010321100916712567,1,-1,0.6666666666666666,0.00165
198,2020-01-03 09:34:07,N,AAPL,299.68,2.0,299.72,3.0,-2.0,1.0,2020-01-03 09:34:07.390575,299.73,299.77,1,0.040000000000020464,0.003795217724757549,1,1,-0.2,0.00165
199,2020-01-03 09:34:08,N,AAPL,299.73,2.0,299.77,2.0,1.0,0.0,2020-01-03 09:34:08.963933,299.73,299.77,0,0.03999999999996362,0.004301249797094897,1,-1,0.0,0.00165
200,2020-01-03 09:34:09,N,AAPL,299.73,1.0,299.77,1.0,-3.0,-8.0,2020-01-03 09:34:09.291411,299.7,299.74,0,0.03999999999996362,0.004551778656093575,1,1,0.0,0.00165
201,2020-01-03 09:34:10,N,AAPL,299.7,4.0,299.74,10.0,1.0,8.0,2020-01-03 09:34:10.647294,299.73,299.77,0,0.040000000000020464,0.018690845996673033,1,1,-0.42857142857142855,0.00165
202,2020-01-03 09:34:11,N,AAPL,299.73,3.0,299.77,1.0,2.0,-9.0,2020-01-03 09:34:11.274188,299.72,299.77,0,0.03999999999996362,0.014837430417799169,1,-1,0.5,0.00165
203,2020-01-03 09:34:12,N,AAPL,299.72,4.0,299.77,1.0,3.0,-1.0,2020-01-03 09:34:12.029954,299.71,299.74,0,0.049999999999954525,0.009122155004433807,1,1,0.6,0.00165
204,2020-01-03 09:34:13,N,AAPL,299.71,1.0,299.74,3.0,0.0,2.0,2020-01-03 09:34:13.350044,299.8,299.84,1,0.03000000000002956,0.013596355216122902,1,-1,-0.5,0.00165
205,2020-01-03 09:34:14,N,AAPL,299.8,4.0,299.84,12.0,0.0,4.0,2020-01-03 09:34:14.083704,299.78,299.83,0,0.03999999999996362,0.03245447132366053,1,1,-0.5,0.00165
206,2020-01-03 09:34:15,N,AAPL,299.78,2.0,299.83,2.0,0.0,0.0,2020-01-03 09:34:15.125350,299.8,299.85,0,0.05000000000001137,0.03277069896006424,1,1,0.0,0.00165
207,2020-01-03 09:34:16,N,AAPL,299.8,15.0,299.85,4.0,13.0,3.0,2020-01-03 09:34:16.083386,299.82,299.87,0,0.05000000000001137,0.011479679350316019,1,1,0.5789473684210527,0.00165
208,2020-01-03 09:34:17,N,AAPL,299.82,1.0,299.87,1.0,0.0,-1.0,2020-01-03 09:34:17.041917,299.75,299.8,-1,0.05000000000001137,0.011712836123820125,1,1,0.0,0.00165
209,2020-01-03 09:34:18,N,AAPL,299.75,2.0,299.8,2.0,-1.0,0.0,2020-01-03 09:34:18.029256,299.79,299.86,0,0.05000000000001137,0.012155523091053055,1,1,0.0,0.00165
210,2020-01-03 09:34:19,N,AAPL,299.79,1.0,299.86,3.0,-1.0,2.0,2020-01-03 09:34:19.517472,299.78,299.85,0,0.06999999999999318,0.01674676085832516,1,1,-0.5,0.00168
211,2020-01-03 09:34:20,N,AAPL,299.78,3.0,299.85,2.0,1.0,1.0,2020-01-03 09:34:20.013678,299.81,299.83,0,0.07000000000005002,0.015352740681066734,1,1,0.2,0.00168
212,2020-01-03 09:34:22,N,AAPL,299.81,2.0,299.83,1.0,-2.0,0.0,2020-01-03 09:34:22.678018,299.83,299.86,0,0.01999999999998181,0.013595507003344665,1,-1,0.3333333333333333,0.00168
213,2020-01-03 09:34:23,N,AAPL,299.83,4.0,299.86,4.0,3.0,2.0,2020-01-03 09:34:23.035104,299.74,299.8,-1,0.03000000000002956,0.014331047563473476,1,1,0.0,0.00168
214,2020-01-03 09:34:24,N,AAPL,299.74,2.0,299.8,2.0,-2.0,0.0,2020-01-03 09:34:24.004065,299.71,299.76,0,0.060000000000002274,0.014776149137276207,1,1,0.0,0.00168
215,2020-01-03 09:34:25,N,AAPL,299.71,4.0,299.76,2.0,2.0,0.0,2020-01-03 09:34:25.045034,299.72,299.76,0,0.05000000000001137,0.011790076244608372,1,-1,0.3333333333333333,0.00168
216,2020-01-03 09:34:26,N,AAPL,299.72,4.0,299.76,1.0,2.0,0.0,2020-01-03 09:34:26.058252,299.7,299.75,0,0.03999999999996362,0.006916857753992645,1,-1,0.6,0.00168
217,2020-01-03 09:34:27,N,AAPL,299.7,2.0,299.75,3.0,1.0,1.0,2020-01-03 09:34:27.070091,299.73,299.79,0,0.05000000000001137,0.009210996240540226,1,1,-0.2,0.00168
218,2020-01-03 09:34:28,N,AAPL,299.73,2.0,299.79,2.0,0.0,0.0,2020-01-03 09:34:28.288569,299.77,299.79,0,0.060000000000002274,0.009678665188687319,1,1,0.0,0.00168
219,2020-01-03 09:34:30,N,AAPL,299.77,16.0,299.79,4.0,15.0,1.0,2020-01-03 09:34:30.308685,299.77,299.79,0,0.020000000000038654,-0.009873220515089542,1,-1,0.6,0.00168
220,2020-01-03 09:34:31,N,AAPL,299.77,8.0,299.79,4.0,-6.0,-1.0,2020-01-03 09:34:31.387315,299.79,299.81,0,0.020000000000038654,-0.015455531573422832,1,1,0.3333333333333333,0.00168
221,2020-01-03 09:34:32,N,AAPL,299.79,2.0,299.81,2.0,-4.0,0.0,2020-01-03 09:34:32.211804,299.82,299.87,1,0.01999999999998181,-0.01496525487090139,1,-1,0.0,0.00168
222,2020-01-03 09:34:33,N,AAPL,299.82,4.0,299.87,3.0,2.0,0.0,2020-01-03 09:34:33.310126,299.92,299.96,1,0.05000000000001137,-0.015728940217456966,1,1,0.14285714285714285,0.00168
223,2020-01-03 09:34:35,N,AAPL,299.92,4.0,299.96,1.0,2.0,-16.0,2020-01-03 09:34:35.038376,300.02,300.05,1,0.03999999999996362,-0.020828373015888246,1,-1,0.6,0.00168
224,2020-01-03 09:34:36,N,AAPL,300.02,2.0,300.05,7.0,0.0,-15.0,2020-01-03 09:34:36.168585,300.05,300.09,0,0.03000000000002956,-0.009044469462423876,1,-1,-0.5555555555555556,0.00168
225,2020-01-03 09:34:37,N,AAPL,300.05,2.0,300.09,2.0,0.0,0.0,2020-01-03 09:34:37.205928,299.98,300.02,-1,0.03999999999996362,-0.008451329534750585,1,1,0.0,0.00168
226,2020-01-03 09:34:39,N,AAPL,299.98,1.0,300.02,2.0,-3.0,-1.0,2020-01-03 09:34:39.065094,299.94,300.0,0,0.03999999999996362,-0.0060352842665452044,1,1,-0.3333333333333333,0.00168
227,2020-01-03 09:34:40,N,AAPL,299.94,1.0,300.0,6.0,0.0,4.0,2020-01-03 09:34:40.067525,299.9,299.95,0,0.060000000000002274,0.0046215332727683744,1,1,-0.7142857142857143,0.00168
228,2020-01-03 09:34:41,N,AAPL,299.9,2.0,299.95,1.0,1.0,-3.0,2020-01-03 09:34:41.146643,299.98,300.01,1,0.05000000000001137,0.0031444816260659536,1,-1,0.3333333333333333,0.00168
229,2020-01-03 09:34:42,N,AAPL,299.98,2.0,300.01,2.0,1.0,1.0,2020-01-03 09:34:42.573517,300.09,300.14,1,0.029999999999972715,0.003591424994283443,1,-1,0.0,0.00168
230,2020-01-03 09:34:43,N,AAPL,300.09,1.0,300.14,2.0,0.0,1.0,2020-01-03 09:34:43.014292,299.98,300.02,-1,0.05000000000001137,0.006119431182810331,1,1,-0.3333333333333333,0.00168
231,2020-01-03 09:34:45,N,AAPL,299.98,2.0,300.02,2.0,-1.0,0.0,2020-01-03 09:34:45.242449,299.96,300.0,0,0.03999999999996362,0.006577473363734043,1,-1,0.0,0.00168
232,2020-01-03 09:34:47,N,AAPL,299.96,3.0,300.0,2.0,2.0,-2.0,2020-01-03 09:34:47.199909,300.01,300.04,1,0.040000000000020464,0.0052577267693436625,1,1,0.2,0.00168
233,2020-01-03 09:34:48,N,AAPL,300.01,2.0,300.04,4.0,1.0,0.0,2020-01-03 09:34:48.193645,299.95,300.0,-1,0.03000000000002956,0.009767979819173433,1,-1,-0.3333333333333333,0.00168
234,2020-01-03 09:34:49,N,AAPL,299.95,5.0,300.0,2.0,-2.0,-2.0,2020-01-03 09:34:49.000814,299.91,299.95,0,0.05000000000001137,0.00505947684058583,1,1,0.42857142857142855,0.00168
235,2020-01-03 09:34:50,N,AAPL,299.91,2.0,299.95,2.0,1.0,0.0,2020-01-03 09:34:50.209347,299.85,299.91,0,0.03999999999996362,0.005492709941393059,1,-1,0.0,0.00168
236,2020-01-03 09:34:51,N,AAPL,299.85,2.0,299.91,2.0,0.0,0.0,2020-01-03 09:34:51.370341,299.82,299.87,0,0.060000000000002274,0.005969336567204664,1,1,0.0,0.00168
237,2020-01-03 09:34:52,N,AAPL,299.82,2.0,299.87,2.0,0.0,0.0,2020-01-03 09:34:52.005217,299.91,299.97,1,0.05000000000001137,0.006399949663773441,1,-1,0.0,0.00168
238,2020-01-03 09:34:53,N,AAPL,299.91,2.0,299.97,2.0,1.0,1.0,2020-01-03 09:34:53.380221,299.95,300.0,0,0.060000000000002274,0.006884078884013434,1,1,0.0,0.00168
239,2020-01-03 09:34:54,N,AAPL,299.95,2.0,300.0,7.0,0.0,6.0,2020-01-03 09:34:54.060051,299.92,299.97,0,0.05000000000001137,0.0167226053948184,1,-1,-0.5555555555555556,0.00168
240,2020-01-03 09:34:55,N,AAPL,299.92,2.0,299.97,2.0,0.0,-5.0,2020-01-03 09:34:55.689684,299.92,299.96,0,0.05000000000001137,0.017108053019114777,1,1,0.0,0.00168
241,2020-01-03 09:34:56,N,AAPL,299.92,2.0,299.96,1.0,0.0,-1.0,2020-01-03 09:34:56.261433,299.89,299.92,0,0.03999999999996362,0.015680755138305358,1,-1,0.3333333333333333,0.00168
242,2020-01-03 09:34:57,N,AAPL,299.89,2.0,299.92,2.0,0.0,1.0,2020-01-03 09:34:57.107960,299.9,299.95,0,0.03000000000002956,0.015998125542012076,1,-1,0.0,0.00168
243,2020-01-03 09:34:58,N,AAPL,299.9,1.0,299.95,3.0,0.0,-4.0,2020-01-03 09:34:58.077950,299.91,299.97,0,0.05000000000001137,0.019671434926408438,1,1,-0.5,0.00168
244,2020-01-03 09:34:59,N,AAPL,299.91,1.0,299.97,3.0,0.0,1.0,2020-01-03 09:34:59.334178,299.94,299.99,0,0.060000000000002274,0.02337981533077027,1,1,-0.5,0.00168
245,2020-01-03 09:35:00,N,AAPL,299.94,3.0,299.99,2.0,0.0,0.0,2020-01-03 09:35:00.033086,299.95,299.99,0,0.05000000000001137,0.022121910194471184,1,-1,0.2,0.00168
246,2020-01-03 09:35:02,N,AAPL,299.95,2.0,299.99,2.0,1.0,0.0,2020-01-03 09:35:02.082264,299.89,299.93,-1,0.040000000000020464,0.02243987097358513,1,-1,0.0,0.00168
247,2020-01-03 09:35:03,N,AAPL,299.89,1.0,299.93,2.0,-1.0,1.0,2020-01-03 09:35:03.065227,299.91,299.97,0,0.040000000000020464,0.024248824167841576,1,1,-0.3333333333333333,0.00168
248,2020-01-03 09:35:05,N,AAPL,299.91,2.0,299.97,4.0,0.0,2.0,2020-01-03 09:35:05.374546,299.89,299.92,0,0.060000000000002274,0.028008658008616294,1,1,-0.3333333333333333,0.00168
249,2020-01-03 09:35:06,N,AAPL,299.89,2.0,299.92,2.0,-1.0,0.0,2020-01-03 09:35:06.028313,299.84,299.92,0,0.03000000000002956,0.028242020624929864,1,-1,0.0,0.00168
250,2020-01-03 09:35:07,N,AAPL,299.84,1.0,299.92,2.0,-3.0,1.0,2020-01-03 09:35:07.003512,299.72,299.8,-1,0.08000000000004093,0.030031396338813465,1,1,-0.3333333333333333,0.00168
251,2020-01-03 09:35:08,N,AAPL,299.72,4.0,299.8,2.0,3.0,1.0,2020-01-03 09:35:08.177283,299.71,299.74,0,0.07999999999998408,0.027899999999931424,1,-1,0.3333333333333333,0.00168
252,2020-01-03 09:35:09,N,AAPL,299.71,4.0,299.74,2.0,1.0,0.0,2020-01-03 09:35:09.067810,299.68,299.71,0,0.03000000000002956,0.025680336726111364,1,-1,0.3333333333333333,0.00168
253,2020-01-03 09:35:10,N,AAPL,299.68,1.0,299.71,1.0,0.0,-1.0,2020-01-03 09:35:10.804302,299.67,299.72,0,0.029999999999972715,0.02577919694152797,1,-1,0.0,0.00186
254,2020-01-03 09:35:11,N,AAPL,299.67,5.0,299.72,2.0,3.0,1.0,2020-01-03 09:35:11.634701,299.67,299.74,0,0.05000000000001137,0.022640146220794577,1,1,0.42857142857142855,0.00186
255,2020-01-03 09:35:12,N,AAPL,299.67,2.0,299.74,4.0,-2.0,1.0,2020-01-03 09:35:12.285184,299.64,299.72,0,0.06999999999999318,0.02553571124104792,1,1,-0.3333333333333333,0.00186
256,2020-01-03 09:35:13,N,AAPL,299.64,4.0,299.72,3.0,2.0,-1.0,2020-01-03 09:35:13.616845,299.65,299.72,0,0.08000000000004093,0.024972826545592852,1,1,0.14285714285714285,0.00186
257,2020-01-03 09:35:14,N,AAPL,299.65,1.0,299.72,4.0,-1.0,2.0,2020-01-03 09:35:14.767877,299.54,299.6,-1,0.07000000000005002,0.02880916481336726,1,-1,-0.6,0.00186
258,2020-01-03 09:35:15,N,AAPL,299.54,2.0,299.6,4.0,0.0,2.0,2020-01-03 09:35:15.368002,299.51,299.57,0,0.060000000000002274,0.031106864841319748,1,-1,-0.3333333333333333,0.00186
