last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-27 09:32:03,N,307.1,309.2,1.0,1.0,0.0,0.0,2.099999999999966,0.6999999999999886,5.000911755128621,4.987257438551101,4.994084596839861,-0.013654316577520476,0.0,1.0,2020-01-27 09:32:03.203206,307.1,309.2,0
2020-01-27 09:32:09,N,307.1,309.2,1.0,1.0,0.0,0.0,2.099999999999966,0.0,5.00045587756431,4.995116429495473,4.997786153529892,-0.005339448068836017,0.5,1.0,2020-01-27 09:32:09.637929,308.42,309.2,0
2020-01-27 09:32:25,N,308.42,309.2,1.0,1.0,0.0,0.0,0.7799999999999727,-1.3199999999999932,4.982880487646714,4.9977360931435975,4.990308290395156,0.014855605496883584,1.0,1.0,2020-01-27 09:32:25.081418,307.1,308.875,0
2020-01-27 09:32:31,N,307.1,308.875,1.0,1.0,0.0,0.0,1.7749999999999773,0.7400000000000091,5.004298274177791,5.002909540651549,5.00360390741467,-0.0013887335262414702,0.0,1.0,2020-01-27 09:32:31.652623,307.92,310.23,0
2020-01-27 09:32:34,N,307.92,310.23,1.0,1.0,0.0,0.0,2.3100000000000023,0.05000000000001137,4.993634710314366,4.984624310995069,4.989129510654717,-0.009010399319296702,0.0,1.0,2020-01-27 09:32:34.118717,307.0,308.0,0
2020-01-27 09:32:47,N,307.0,308.0,1.0,1.0,0.0,0.0,1.0,-1.3100000000000023,5.0082736156351775,5.0168181818181825,5.01254589872668,0.008544566183005031,0.0,1.0,2020-01-27 09:32:47.980918,307.0,308.0,0
2020-01-27 09:32:48,N,307.0,308.0,1.0,1.0,0.0,0.0,1.0,0.0,5.003485342019543,5.012288961038962,5.0078871515292525,0.008803619019419173,0.5,1.0,2020-01-27 09:32:48.139022,307.79,309.45,0
2020-01-27 09:32:56,N,307.79,309.45,1.0,1.0,0.0,0.0,1.6599999999999682,0.6599999999999682,4.992722310666362,4.988463402811441,4.9905928567389015,-0.004258907854920224,0.0,1.0,2020-01-27 09:32:56.958985,307.71500000000003,309.8,0
2020-01-27 09:33:00,N,307.71500000000003,309.8,1.0,1.0,0.0,0.0,2.085000000000008,0.4200000000000159,4.9951188535349775,4.984344738540996,4.9897317960379866,-0.010774114993981954,0.0,1.0,2020-01-27 09:33:00.241244,307.0,309.8,0
2020-01-27 09:33:01,N,307.0,309.8,1.0,1.0,0.0,0.0,2.8000000000000114,0.30000000000001137,5.007231270358305,4.9930600387346695,5.000145654546487,-0.014171231623635094,0.0,1.0,2020-01-27 09:33:01.108783,308.43,308.88,0
2020-01-27 09:33:17,N,308.43,308.88,1.0,1.0,0.0,0.0,0.44999999999998863,-1.3400000000000034,4.989576236746162,5.01028149184037,4.999928864293267,0.02070525509420884,1.0,1.0,2020-01-27 09:33:17.515477,308.61333333333334,309.31,0
2020-01-27 09:33:35,N,308.61333333333334,309.31,1.3333333333333333,1.0,0.0,0.0,0.6966666666666583,0.22999999999999923,5.6609434065396576,4.998803789078919,5.329873597809288,-0.6621396174607384,0.0,0.9333333333333332,2020-01-27 09:33:35.013810,308.43,309.21,0
2020-01-27 09:34:09,N,308.43,309.21,1.0,1.0,0.0,0.0,0.7799999999999727,-0.03000000000002956,6.002788315014752,4.999062126063195,5.500925220538973,-1.003726188951557,0.0,0.9,2020-01-27 09:34:09.367433,308.7075,309.25,0
2020-01-27 09:34:31,N,308.7075,309.25,1.0,1.0,0.0,0.0,0.5425000000000182,-0.014999999999986358,5.498746557423123,5.000161681487471,5.249454119455297,-0.49858487593565215,0.25,0.95,2020-01-27 09:34:31.783667,309.0,309.62,0
2020-01-27 09:34:46,N,309.0,309.62,1.0,1.0,0.0,0.0,0.6200000000000045,-0.10000000000002274,4.996213592233008,4.995219947031847,4.995716769632428,-0.0009936452011611863,0.0,1.0,2020-01-27 09:34:46.930475,308.9,309.66,0
2020-01-27 09:34:59,N,308.9,309.66,1.0,1.0,0.0,0.0,0.7600000000000193,0.17500000000001137,4.998772314776646,4.9965607440418545,4.99766652940925,-0.0022115707347927227,0.0,1.0,2020-01-27 09:34:59.298676,308.69,309.53,0
2020-01-27 09:35:07,N,308.69,309.53,1.0,1.0,0.0,0.0,0.839999999999975,-0.1300000000000523,5.001846512682625,5.0002261493231694,5.001036331002897,-0.001620363359455368,0.0,1.0,2020-01-27 09:35:07.850059,308.04,308.49,-1
2020-01-27 09:35:25,N,308.04,308.49,1.0,1.0,0.0,0.0,0.44999999999998863,-0.38999999999998636,5.010810284378651,5.0146195986903965,5.012714941534524,0.003809314311745915,1.0,1.0,2020-01-27 09:35:25.993643,308.185,308.8,0
2020-01-27 09:35:29,N,308.185,308.8,1.0,1.0,0.0,0.0,0.6150000000000091,0.2400000000000091,5.004821706671851,5.005537564766841,5.005179635719346,0.000715858094990196,0.5,1.0,2020-01-27 09:35:29.497701,307.87,308.34,0
2020-01-27 09:35:33,N,307.87,308.34,1.0,1.0,0.0,0.0,0.46999999999997044,-0.4600000000000364,5.005261961217395,5.007329571252516,5.006295766234956,0.0020676100351204596,0.0,1.0,2020-01-27 09:35:33.302367,308.1,308.44,0
2020-01-27 09:35:42,N,308.1,308.44,1.0,1.0,0.0,0.0,0.339999999999975,-0.12999999999999545,4.999610516066211,5.002172221501753,5.000891368783982,0.0025617054355420166,0.0,1.0,2020-01-27 09:35:42.800494,308.105,308.86,0
2020-01-27 09:35:51,N,308.105,308.86,1.0,1.0,0.0,0.0,0.7550000000000239,0.3750000000000284,4.999647601381765,4.996665155733991,4.998156378557878,-0.0029824456477736128,0.0,1.0,2020-01-27 09:35:51.658994,308.05,308.47,0
2020-01-27 09:35:54,N,308.05,308.47,1.0,2.0,0.0,0.0,0.4199999999999875,-0.35000000000002274,5.000227235838336,7.002463854810122,6.001345545324229,2.002236618971786,1.0,1.4,2020-01-27 09:35:54.240120,308.47,308.77,0
2020-01-27 09:36:02,N,308.47,308.77,1.0,1.0,0.0,0.0,0.2999999999999545,-0.09000000000003183,4.994910364054849,6.996890889658971,5.99590062685691,2.0019805256041217,0.0,1.4,2020-01-27 09:36:02.752551,308.65,309.13,0
2020-01-27 09:36:14,N,308.65,309.13,1.0,1.0,0.0,0.0,0.4800000000000182,0.18000000000006366,4.992677790377449,6.989616019150522,5.991146904763985,1.9969382287730726,0.0,1.4,2020-01-27 09:36:14.071683,308.865,309.54,0
2020-01-27 09:36:20,N,308.865,309.54,1.0,1.0,0.0,0.0,0.6750000000000398,0.2050000000000125,4.994418131863396,5.987594495057182,5.491006313460289,0.9931763631937862,0.0,1.2,2020-01-27 09:36:20.262740,308.78,309.75,0
2020-01-27 09:36:23,N,308.78,309.75,1.0,1.0,0.0,0.0,0.9700000000000273,0.07999999999998408,4.999125591035687,4.993478611783698,4.996302101409693,-0.005646979251989315,0.0,1.0,2020-01-27 09:36:23.100786,308.83,309.29,0
2020-01-27 09:36:43,N,308.83,309.29,1.0,1.0,0.0,0.0,0.4600000000000364,-0.5099999999999909,4.999481915617004,5.002586569239226,5.001034242428116,0.003104653622222564,0.0,1.0,2020-01-27 09:36:43.036556,308.3,308.72,-1
2020-01-27 09:37:04,N,308.3,308.72,1.0,1.0,0.0,0.0,0.4200000000000159,-0.040000000000020464,5.006941290950371,5.010494946877431,5.008718118913901,0.003553655927060362,0.0,1.0,2020-01-27 09:37:04.723520,308.3,309.03,0
2020-01-27 09:37:05,N,308.3,309.03,1.0,1.0,0.0,0.0,0.7299999999999898,0.0,5.003843658773921,5.003498510391342,5.003671084582631,-0.00034514838257848623,0.5,1.0,2020-01-27 09:37:05.002340,308.3,308.7866666666667,0
2020-01-27 09:37:06,N,308.3,308.7866666666667,1.0,1.0,0.0,0.0,0.48666666666665986,-0.020000000000000757,5.0005730349226925,5.0019452955499375,5.001259165236315,0.0013722606272450477,0.0,1.0,2020-01-27 09:37:06.933798,308.3,308.67333333333335,0
2020-01-27 09:37:07,N,308.3,308.67333333333335,1.0,1.0,0.0,0.0,0.3733333333333159,-0.018333333333335606,4.999999999999998,5.001270210238904,5.000635105119451,0.0012702102389064625,0.16666666666666666,1.0,2020-01-27 09:37:07.913901,308.325,308.55,0
2020-01-27 09:37:08,N,308.325,308.55,1.0,1.0,0.0,0.0,0.22500000000002274,0.05000000000001137,4.99991967278144,5.000032409658079,4.99997604121976,0.00011273687663981846,0.0,1.0,2020-01-27 09:37:08.687047,308.49,308.87,0
2020-01-27 09:37:09,N,308.49,308.87,1.0,1.0,0.0,0.0,0.37999999999999545,-0.08500000000000796,4.998006418360399,4.996635150346677,4.997320784353538,-0.0013712680137230038,0.0,1.0,2020-01-27 09:37:09.173714,308.49,308.64,0
2020-01-27 09:37:10,N,308.49,308.64,1.0,1.0,0.0,0.0,0.14999999999997726,-0.03000000000002956,4.998930273266555,5.000907205806119,4.999918739536337,0.0019769325395637694,0.0,1.0,2020-01-27 09:37:10.765625,308.2,308.532,0
2020-01-27 09:37:11,N,308.2,308.532,1.0,1.0,0.0,0.0,0.332000000000005,0.02200000000000273,5.001693705386112,5.001477921628188,5.00158581350715,-0.00021578375792294935,0.2,1.0,2020-01-27 09:37:11.757362,308.2,308.44,0
2020-01-27 09:37:12,N,308.2,308.44,1.0,1.0,0.0,0.0,0.2400000000000091,0.0,4.999999999999999,5.000761935379375,5.000380967689686,0.0007619353793755224,0.5,1.0,2020-01-27 09:37:12.403442,308.22799999999995,308.72200000000004,0
2020-01-27 09:37:13,N,308.22799999999995,308.72200000000004,1.0,1.0,0.0,0.0,0.4940000000000168,0.09400000000000545,4.999636764610495,4.998352026389699,4.998994395500096,-0.0012847382207947788,0.4,1.0,2020-01-27 09:37:13.829852,308.395,308.9425,0
2020-01-27 09:37:14,N,308.395,308.9425,1.0,1.0,0.0,0.0,0.5474999999999852,-0.14500000000001023,4.99882453930083,4.998708522172606,4.998766530736718,-0.00011601712822351118,0.25,1.0,2020-01-27 09:37:14.996288,308.23285714285714,308.5364285714286,0
2020-01-27 09:37:15,N,308.23285714285714,308.5364285714286,1.0,1.1428571428571428,0.0,0.07142857142857142,0.3035714285714367,0.03785714285714497,5.0003176095308195,5.285547495255052,5.142932552392936,0.2852298857242325,0.2857142857142857,1.0571428571428572,2020-01-27 09:37:15.671767,308.32,308.48,0
2020-01-27 09:37:16,N,308.32,308.48,1.0,1.0,0.0,-1.0,0.160000000000025,-0.5199999999999818,4.999351323300466,7.008136670124482,6.003743996712474,2.0087853468240153,1.0,1.4,2020-01-27 09:37:16.671105,308.0704761904762,308.3328571428571,0
2020-01-27 09:37:17,N,308.0704761904762,308.3328571428571,1.0,1.0476190476190477,0.0,0.0,0.26238095238095194,0.003809523809520345,5.000429856938512,5.429760432641063,5.215095144789787,0.4293305757025519,0.23809523809523808,1.0857142857142859,2020-01-27 09:37:17.630351,307.9485714285714,308.23,0
2020-01-27 09:37:18,N,307.9485714285714,308.23,1.0,1.0,0.0,0.0,0.2814285714285753,-0.004285714285710388,4.999835807255764,5.000143759446586,4.999989783351174,0.0003079521908231036,0.14285714285714285,1.0,2020-01-27 09:37:18.970263,308.14,308.48,0
2020-01-27 09:37:19,N,308.14,308.48,1.0,1.0,0.0,0.0,0.34000000000003183,0.06500000000002615,4.999091322126304,4.997179719917014,4.998135521021659,-0.0019116022092906526,0.0,1.0,2020-01-27 09:37:19.403620,308.19,308.62333333333333,0
2020-01-27 09:37:20,N,308.19,308.62333333333333,1.0,1.0,0.0,0.0,0.4333333333333371,0.030000000000001137,4.999340262944305,4.99842061400457,4.998880438474437,-0.0009196489397352477,0.3333333333333333,1.0,2020-01-27 09:37:20.826119,308.32,308.78,0
2020-01-27 09:37:21,N,308.32,308.78,1.0,1.0,0.0,0.0,0.46000000000000796,-0.060000000000030695,4.998670259029535,4.998542668501184,4.998606463765359,-0.00012759052835198403,0.0,1.0,2020-01-27 09:37:21.407484,308.08444444444444,308.59444444444443,0
2020-01-27 09:37:22,N,308.08444444444444,308.59444444444443,1.2222222222222223,1.0,0.0,0.0,0.5099999999999846,0.008888888888893436,6.11167170469239,5.000713890750353,5.556192797721371,-1.110957813942037,0.3333333333333333,0.8888888888888888,2020-01-27 09:37:22.827634,308.0,308.45666666666665,0
2020-01-27 09:37:23,N,308.0,308.45666666666665,1.0,1.3333333333333333,0.0,0.0,0.45666666666664923,-0.006666666666679551,4.999999999999998,6.001383228156283,5.50069161407814,1.0013832281562849,0.3333333333333333,1.2,2020-01-27 09:37:23.172557,308.02,308.76,0
2020-01-27 09:37:24,N,308.02,308.76,1.0,1.0,0.0,0.0,0.7400000000000091,0.28000000000002956,4.999740276605414,5.995174245368573,5.497457260986994,0.9954339687631588,0.0,1.2,2020-01-27 09:37:24.995074,308.5,308.76,0
2020-01-27 09:37:25,N,308.5,308.76,1.0,1.0,0.0,0.0,0.2599999999999909,-0.4800000000000182,4.993581847649917,5.996081098587902,5.494831473118909,1.0024992509379844,1.0,1.2,2020-01-27 09:37:25.670942,308.54333333333335,309.0233333333333,0
2020-01-27 09:37:26,N,308.54333333333335,309.0233333333333,1.1666666666666667,1.0,0.0,0.0,0.47999999999999926,0.061666666666667425,5.497909400542447,4.997314739673764,5.247612070108105,-0.5005946608686824,0.0,0.9500000000000001,2020-01-27 09:37:26.400118,308.61,308.75,0
2020-01-27 09:37:27,N,308.61,308.75,1.0,1.0,0.0,0.0,0.13999999999998636,-0.25,5.999270926041974,5.00442105263158,5.501845989336777,-0.9948498734103937,0.0,0.9,2020-01-27 09:37:27.751881,308.69,309.1,0
2020-01-27 09:37:30,N,308.69,309.1,1.0,1.0,0.0,0.0,0.410000000000025,0.28000000000002956,4.998898571382292,4.998576512455517,4.998737541918905,-0.00032205892677517056,1.0,1.0,2020-01-27 09:37:30.988804,308.6,309.1,0
2020-01-27 09:37:31,N,308.6,309.1,1.0,1.0,0.0,0.0,0.5,0.08999999999997499,5.000356448476992,4.998155936590102,4.999256192533547,-0.0022005118868895224,0.0,1.0,2020-01-27 09:37:31.079983,308.69,309.1,0
2020-01-27 09:37:33,N,308.69,309.1,1.0,1.0,0.0,0.0,0.410000000000025,-0.08999999999997499,4.999190126016392,4.997735360724686,4.998462743370538,-0.0014547652917054066,0.0,1.0,2020-01-27 09:37:33.147640,308.7775,309.09000000000003,0
2020-01-27 09:37:35,N,308.7775,309.09000000000003,1.125,1.0,0.0,0.0,0.3125000000000213,0.03249999999999886,5.624530432023237,4.9997342911582034,5.312132361590719,-0.6247961408650332,0.375,0.9375,2020-01-27 09:37:35.967918,308.525,308.885,0
2020-01-27 09:37:36,N,308.525,308.885,1.0,1.0,0.0,0.0,0.36000000000001364,-0.03999999999999204,5.0031789282470465,5.002201460281767,5.002690194264407,-0.0009774679652796436,0.5,1.0,2020-01-27 09:37:36.767788,308.73,309.1133333333333,0
2020-01-27 09:37:37,N,308.73,309.1133333333333,1.0,1.0,0.0,0.0,0.3833333333333068,-0.1566666666666947,4.99880155123991,4.999430027560123,4.999115789400016,0.0006284763202139368,0.3333333333333333,1.0,2020-01-27 09:37:37.502516,308.505,308.84,0
2020-01-27 09:37:38,N,308.505,308.84,1.0,1.0,0.0,0.0,0.33499999999997954,0.22000000000002728,5.002190631751869,5.002703665328328,5.0024471485400985,0.000513033576457822,0.5,1.0,2020-01-27 09:37:38.228249,308.76000000000005,309.25,0
2020-01-27 09:37:39,N,308.76000000000005,309.25,1.0,1.0,0.0,0.0,0.4899999999999847,-0.005714285714288637,4.999037693173073,4.998295415174964,4.99866655417402,-0.000742277998109537,0.14285714285714285,1.0,2020-01-27 09:37:39.386737,308.73,308.88,0
2020-01-27 09:37:40,N,308.73,308.88,1.0,1.0,0.0,0.0,0.14999999999997726,-0.37000000000000455,5.000453470670163,5.004791504791506,5.002622487730834,0.0043380341213437035,1.0,1.0,2020-01-27 09:37:40.707971,308.73,309.065,0
2020-01-27 09:37:41,N,308.73,309.065,1.0,1.0,0.0,0.0,0.33499999999997954,0.0,5.00022673533508,5.001198592793179,5.000712664064129,0.0009718574580981354,0.0,1.0,2020-01-27 09:37:41.167259,308.73,309.25,0
2020-01-27 09:37:42,N,308.73,309.25,1.0,1.0,0.0,0.0,0.5199999999999818,0.37000000000000455,4.999999999999998,4.997607113985451,4.9988035569927245,-0.0023928860145474573,0.0,1.0,2020-01-27 09:37:42.551695,308.874,309.382,0
2020-01-27 09:37:43,N,308.874,309.382,1.0,1.0,0.0,0.0,0.5079999999999814,0.03400000000000318,4.998757281658923,4.997396516365261,4.9980768990120925,-0.0013607652936626024,0.0,1.0,2020-01-27 09:37:43.881394,308.99,309.09,0
2020-01-27 09:37:46,N,308.99,309.09,1.0,1.0,0.0,0.0,0.0999999999999659,-0.5900000000000318,4.998964367778891,5.0042058947232215,5.001585131251057,0.005241526944330666,1.0,1.0,2020-01-27 09:37:46.138688,308.63,308.97,-1
2020-01-27 09:37:48,N,308.63,308.97,1.0,1.0,0.0,0.0,0.3400000000000129,0.07333333333334242,5.0031105206882005,5.004283003991335,5.003696762339768,0.0011724833031339088,0.0,1.0,2020-01-27 09:37:48.909435,308.63,308.885,0
2020-01-27 09:37:49,N,308.63,308.885,1.0,1.0,0.0,0.0,0.25499999999999545,-0.03999999999999204,5.000583222629037,5.001181664053611,5.0008824433413235,0.0005984414245738812,0.0,1.0,2020-01-27 09:37:49.706988,308.43,309.43,0
2020-01-27 09:37:50,N,308.43,309.43,1.0,1.0,0.0,0.0,1.0,0.7599999999999909,5.00259378140907,4.993439550140582,4.998016665774826,-0.009154231268487578,0.0,1.0,2020-01-27 09:37:50.465733,308.8125,309.43,0
2020-01-27 09:37:51,N,308.8125,309.43,1.0,1.0,0.0,0.0,0.6175000000000068,-0.12749999999999773,4.997702228861045,4.997398442297128,4.997550335579087,-0.00030378656391638614,0.5,1.0,2020-01-27 09:37:51.142284,308.892,309.43,0
2020-01-27 09:37:52,N,308.892,309.43,1.0,1.0,0.0,0.0,0.5379999999999996,0.08600000000000137,5.000254372880909,5.000000000000002,5.000127186440456,-0.0002543728809078161,0.0,1.0,2020-01-27 09:37:52.388308,308.95,309.43,0
2020-01-27 09:37:56,N,308.95,309.43,1.0,1.0,0.0,0.0,0.4800000000000182,-0.4399999999999977,4.998964233694772,5.000000000000002,4.999482116847387,0.001035766305229835,0.0,1.0,2020-01-27 09:37:56.145604,308.51,308.94,-1
2020-01-27 09:37:57,N,308.51,308.94,1.0,1.0,0.0,0.0,0.43000000000002575,-0.02333333333333106,5.00294966127516,5.004758243232715,5.003853952253937,0.0018085819575549185,0.3333333333333333,1.0,2020-01-27 09:37:57.963287,308.51,308.98,0
2020-01-27 09:37:58,N,308.51,308.98,1.0,1.0,0.0,0.0,0.4700000000000273,0.060000000000002274,5.001426209847329,5.001068030293224,5.001247120070277,-0.0003581795541052202,0.0,1.0,2020-01-27 09:37:58.029843,308.8728571428572,309.27,0
2020-01-27 09:38:00,N,308.8728571428572,309.27,1.0,1.0,0.0,0.0,0.39714285714284514,-0.008571428571437016,4.998288700965027,4.998625662050861,4.998457181507944,0.0003369610858336663,0.14285714285714285,1.0,2020-01-27 09:38:00.934436,308.9025,309.15500000000003,0
2020-01-27 09:38:01,N,308.9025,309.15500000000003,1.0,1.0,0.0,0.0,0.25249999999998823,0.0,4.999873244162599,4.999823133841978,4.999848189002289,-5.011032062067026e-05,0.08333333333333333,1.0,2020-01-27 09:38:01.927247,308.8164285714286,309.13214285714287,0
2020-01-27 09:38:02,N,308.8164285714286,309.13214285714287,1.0,1.0,0.0,0.0,0.3157142857142747,-0.019285714285712987,5.000121314125549,5.000371080244741,5.000246197185144,0.0002497661191922518,0.2857142857142857,1.0,2020-01-27 09:38:02.984610,308.95000000000005,309.26375,0
2020-01-27 09:38:03,N,308.95000000000005,309.26375,1.0,1.0,0.0,0.0,0.31374999999997755,-0.0012499999999988631,4.999550993658862,4.999709406563332,4.999630200111096,0.00015841290446949596,0.125,1.0,2020-01-27 09:38:03.890730,308.99,309.32666666666665,0
2020-01-27 09:38:06,N,308.99,309.32666666666665,1.0,1.0,0.0,0.0,0.3366666666666636,0.113333333333325,4.999978456446628,4.998858934396166,4.999418695421396,-0.0011195220504616188,0.3333333333333333,1.0,2020-01-27 09:38:06.797601,308.85263157894735,309.24052631578945,0
2020-01-27 09:38:07,N,308.85263157894735,309.24052631578945,1.0,1.0,0.0,0.0,0.3878947368420995,0.007894736842107059,5.000484217177709,5.000334397136654,5.000409307157182,-0.0001498200410548752,0.10526315789473684,1.0,2020-01-27 09:38:07.922496,308.9975,309.145,0
2020-01-27 09:38:08,N,308.9975,309.145,1.0,1.0,0.0,0.0,0.14749999999997954,-0.1150000000000091,4.997621328584941,4.9999514830032865,4.998786405794114,0.002330154418345165,0.0,1.0,2020-01-27 09:38:08.947466,309.00714285714287,309.15,0
